gen,avg_fitness,std_fitness,best_of_gen
0,68.68820000000001,27.304951506274463,107
1,81.35079999999999,22.056294597234597,107
2,86.41040000000001,19.489532468481638,107
3,91.225,17.045926287532748,107
4,93.27699999999999,18.008863678755528,107
5,95.16380000000001,16.402687022558226,107
6,97.44940000000001,14.661353131276801,107
7,99.04799999999999,11.845633457101396,107
8,97.5082,18.304821899160885,107
9,93.86280000000001,18.131903379402836,107
10,93.30380000000001,19.944251642014546,107
11,95.29379999999998,18.877963172969693,107
12,94.20019999999998,20.1149644782187,107
13,95.6804,14.572041718304268,107
14,91.5532,20.820136449120596,107
15,91.53300000000002,23.49268522327748,107
16,91.7598,20.12510779995973,107
17,93.09459999999999,20.651897705537863,107
18,93.31700000000001,20.081284097387798,107
19,93.20479999999999,19.747996783471482,107
20,96.02760000000002,18.094156356127797,107
21,96.6418,17.222279313726162,107
22,93.8722,21.400408948429,107
23,97.90679999999999,16.42865088070229,107
24,94.72039999999998,21.7507686264187,107
25,97.0748,17.539359992884574,107
26,99.0112,15.126407986035545,107
27,95.90820000000002,22.28566644190835,107
28,94.2256,20.40885534859807,107
29,96.802,19.67010066064737,107
30,98.30199999999999,16.262175377236588,107
31,101.22060000000002,15.135532089754888,107
32,97.98440000000002,18.900907614186156,107
33,99.39839999999998,16.536535714592702,107
34,98.4526,17.048658986559616,107
35,97.9932,17.46912412687024,107
36,98.90540000000001,16.12903316507223,107
37,96.9936,19.293887504595855,107
38,96.91439999999999,20.35261930661506,107
39,97.1398,16.088995368263365,107
40,98.6234,16.16537090326108,107
41,96.4954,16.94570998335567,107
42,97.39300000000003,15.522498864551416,107
43,97.3916,16.944545831623813,107
44,98.6348,14.574643356185426,107
45,95.6908,21.843220718566208,107
46,97.16919999999999,17.767173420665426,107
47,92.5344,22.776168085084027,107
48,94.56259999999999,22.11902595595023,107
49,89.73559999999999,26.086530866330232,107
50,95.4,22.795739777423325,107
51,94.9724,21.602112263387575,107
52,95.116,19.843298516123774,107
53,94.4844,21.66759194373016,107
54,97.132,20.014415804614433,107
55,97.58859999999997,16.984080606261852,107
56,96.32960000000001,19.92965839747385,107
57,95.19560000000001,19.133576890900457,107
58,99.89540000000001,15.87127136810407,107
59,96.1346,19.133548934789907,107
60,95.5642,20.862569409351284,107
61,93.01939999999999,22.570853321042165,107
62,93.137,23.690896036241433,107
63,97.54919999999998,18.171402680035463,107
64,96.0238,18.757921568233513,107
65,97.8126,16.835713624316615,107
66,96.69400000000002,16.284427530619553,107
67,95.0186,19.451773030754804,107
68,96.34679999999999,22.678993490893728,107
69,97.7708,17.771483994309534,107
70,91.16759999999998,27.2611744105055,107
71,96.24619999999999,19.352019779857606,107
72,94.79360000000003,21.49520744352099,107
73,95.96480000000001,21.461048459010573,107
74,96.2228,22.02591129011465,107
75,94.56859999999999,20.73603612168922,107
76,94.7824,20.786041139187617,107
77,96.1314,18.158242261849026,107
78,95.08940000000001,20.550463635645794,107
79,96.1746,18.586193769569924,107
80,96.64920000000001,17.263448420289617,107
81,97.09460000000003,19.066147141989646,107
82,98.49699999999999,15.282306206852418,107
83,96.57639999999999,20.017415093862642,107
84,96.31299999999999,20.06636137918382,107
85,98.66,16.433656196963597,107
86,98.2632,16.22701518332931,107
87,94.56540000000001,22.202897442451064,107
88,96.09800000000001,19.683536978907018,107
89,96.91479999999996,16.98496738177616,107
90,94.4806,19.190068776322818,107
91,97.3158,18.78467338976113,107
92,95.05380000000001,21.58922651601951,107
93,99.17340000000002,15.882609874954431,107
94,99.00320000000002,15.458767019397119,107
95,96.15360000000001,17.40711782691207,107
96,98.88600000000001,15.543415712127112,107
97,98.54639999999999,16.424355057048665,107
98,98.60520000000001,17.751660118422727,107
99,97.18860000000001,16.69469862081972,107
