gen,avg_fitness,std_fitness,best_of_gen
0,74.6762,24.69931330138553,105.28
1,81.6014,19.848108475116717,105.28
2,87.22699999999998,15.551841145022026,107.0
3,90.5688,14.570973150754211,107.0
4,88.80380000000002,17.78899000955366,107.0
5,91.64900000000002,13.492499064294947,107.0
6,91.1954,16.55074762178434,106.82
7,91.8656,16.438273894785908,107.0
8,91.0738,20.06218984956527,107.0
9,91.4404,20.462961854042536,107.0
10,92.9148,21.702052551774912,107.0
11,92.8894,20.086420976371077,107.0
12,93.22340000000004,19.847040092668728,107.0
13,91.8636,17.143474648973587,107.0
14,92.4208,17.664820388557594,107.0
15,92.34039999999996,19.46177524893349,107.0
16,92.08419999999998,19.236581046537353,107.0
17,95.0478,15.861600649367011,107.0
18,91.8322,23.48910945864061,107.0
19,93.66540000000003,20.337736522041983,107.0
20,91.21419999999998,21.88225386837471,107.0
21,95.6404,19.2573285748569,107.0
22,97.06659999999998,15.451349210991252,107.0
23,97.3688,14.261439848767026,107.0
24,93.94159999999998,21.734575529326534,107.0
25,94.4382,21.35275628016205,107.0
26,95.571,18.956420838333386,107.0
27,92.7814,20.840465686735502,107.0
28,96.93359999999998,18.257295501798726,107.0
29,96.99799999999998,17.200996599034607,107.0
30,97.8648,16.474530432154964,107.0
31,95.5898,18.708638324581507,107.0
32,99.2502,12.647893894241841,107.0
33,98.18039999999998,17.96909346183051,107.0
34,97.3058,18.116556470808682,107.0
35,99.68739999999998,13.943982976180086,107.0
36,101.10499999999998,13.803011374334226,107.0
37,101.152,13.604172007145454,107.0
38,98.076,17.75449306513706,107.0
39,98.64399999999998,17.98797998664664,107.0
40,90.40100000000002,26.654775238219514,107.0
41,93.323,23.047854976114373,107.0
42,95.29740000000004,21.858284407519267,107.0
43,99.1796,14.55119073615627,107.0
44,98.08759999999998,13.96453730848251,107.0
45,94.11339999999998,22.68290052969417,107.0
46,98.9528,16.838533076251032,107.0
47,91.91060000000002,23.10849012029994,107.0
48,96.8628,17.517664004084562,107.0
49,90.2712,26.756618219797517,107.0
50,97.1776,15.705879989354305,107.0
51,98.74240000000002,13.964107212421426,107.0
52,95.9148,20.867054918219775,107.0
53,97.754,16.733992828969427,107.0
54,95.4218,18.915286536555566,107.0
55,96.06199999999998,17.729181255771515,107.0
56,98.31239999999998,14.948160764455274,107.0
57,97.42820000000002,16.573024369740118,107.0
58,92.04359999999998,22.255888817119843,107.0
59,94.7732,21.404455838913538,107.0
60,97.2176,18.76924191969404,107.0
61,100.9984,13.904282701383774,107.0
62,96.9562,20.8903475691526,107.0
63,96.25500000000002,18.211926284717933,107.0
64,95.5782,18.410462915418503,107.0
65,93.07059999999996,19.028095743925615,107.0
66,91.0686,24.611972412628774,107.0
67,96.9936,17.687427372006365,107.0
68,95.59479999999998,19.636380648174452,107.0
69,98.3962,15.80521830156104,107.0
70,94.34019999999998,20.173849111163694,107.0
71,94.85020000000004,16.919407198835305,107.0
72,93.2092,20.29726630263297,107.0
73,97.0294,15.218195281964285,107.0
74,93.412,18.367832751851807,107.0
75,91.27880000000003,21.416936815520558,107.0
76,92.9174,18.37806337022484,107.0
77,93.2036,19.161848633156463,107.0
78,97.1848,16.658270047036694,107.0
79,97.25420000000004,16.05401639341383,107.0
80,95.2416,20.01145265691624,107.0
81,95.3048,20.538537653883733,107.0
82,94.3172,21.081010985244514,107.0
83,94.3038,18.23018566992668,107.0
84,93.6188,21.923831019235674,107.0
85,94.9666,20.637405855387932,107.0
86,97.0618,15.586065082630705,107.0
87,96.33179999999996,17.737524087651018,107.0
88,94.428,20.163798650055995,107.0
89,97.53500000000004,16.028545130485174,107.0
90,98.4036,15.458192489421265,107.0
91,95.6296,20.14103820164194,107.0
92,96.6682,19.455448613691747,107.0
93,95.6602,19.15860819475152,107.0
94,99.4522,16.085878998674588,107.0
95,99.3242,16.090142645731888,107.0
96,97.3872,18.479874354551228,107.0
97,97.0614,18.012721783228653,107.0
98,97.03899999999996,17.809520459574422,107.0
99,98.65800000000002,15.909690254684405,107.0
0,73.70239999999998,26.119727759683872,107.0
1,82.023,22.087510565928437,107.0
2,87.78320000000002,19.21965009462972,107.0
3,87.96260000000002,22.11826424564098,107.0
4,91.602,19.672221531896188,107.0
5,92.774,18.898185203876054,107.0
6,95.1098,15.543493171098962,107.0
7,92.9208,18.984049077054134,107.0
8,92.5346,20.58837824696253,107.0
9,92.6618,21.257188731344513,107.0
10,97.335,15.214997699638342,107.0
11,97.3954,16.686110596541063,107.0
12,96.46500000000002,16.061103915982862,107.0
13,95.7992,18.98622109214996,107.0
14,96.59239999999998,17.018097374266027,107.0
15,94.25580000000002,22.71433420463827,107.0
16,92.70719999999996,22.140045261019683,107.0
17,94.1394,18.506295891939047,107.0
18,93.1188,20.695920142868736,107.0
19,94.36039999999998,20.034189772486435,107.0
20,90.757,23.428985189290643,107.0
21,95.219,17.788498165949818,107.0
22,94.69119999999997,19.833037149160994,107.0
23,94.5972,17.259341822908546,107.0
24,97.7436,15.06853791978505,107.0
25,97.1146,15.713812740388631,107.0
26,92.1974,22.069678684566302,107.0
27,96.9028,16.517063666402695,107.0
28,95.95379999999996,20.44338400461137,107.0
29,94.333,19.141090747394728,107.0
30,97.1118,14.52925410198335,107.0
31,95.6282,17.244620284598902,107.0
32,95.5942,18.880452599447924,107.0
33,92.6618,19.862688256124848,107.0
34,94.6836,17.855577141050354,107.0
35,95.13180000000004,19.021173275063767,107.0
36,97.2456,15.256409559263934,107.0
37,97.08459999999997,15.713473417421115,107.0
38,98.2334,16.689421333287743,107.0
39,99.7148,14.378551977163765,107.0
40,98.60059999999996,14.000210699843054,107.0
41,94.0872,19.56212432636088,107.0
42,95.46620000000004,18.209323698589138,107.0
43,94.7438,20.919875849536012,107.0
44,90.62539999999998,23.03123111863541,107.0
45,93.522,21.264550876987737,107.0
46,98.4772,16.630673593092975,107.0
47,97.50839999999998,15.804675303213287,107.0
48,97.579,14.371510532995476,107.0
49,98.7212,14.431229973914215,107.0
50,97.3552,16.28014941454777,107.0
51,97.7236,16.476149156887356,107.0
52,95.85799999999999,17.31076971136755,107.0
53,95.01799999999996,17.39822876042271,107.0
54,93.405,20.962204344963343,107.0
55,93.5772,21.810956699787386,107.0
56,93.70660000000002,20.39584527397676,107.0
57,100.0238,13.608979886824727,107.0
58,94.056,22.15522439516242,107.0
59,97.4508,18.2585378209757,107.0
60,96.2014,19.18910279403391,107.0
61,97.9522,19.02488242171289,107.0
62,96.3166,17.680461318642113,107.0
63,96.837,18.147974735490454,107.0
64,96.5242,19.87642307760629,107.0
65,93.548,24.505203202585374,107.0
66,93.9078,20.247863669039262,107.0
