gen,avg_fitness,std_fitness,best_of_gen
0,67.7804,28.012013705551407,107
1,75.3262,25.615875186298048,107
2,82.5924,21.170877313895144,107
3,89.1148,18.128014258599862,107
4,89.6042,18.05318814946546,107
5,92.69320000000002,15.922193120295962,107
6,91.8792,18.412202458152585,107
7,92.15360000000001,17.81601815894899,107
8,92.45479999999999,18.958252792913168,107
9,94.5182,16.55243718489818,107
10,95.02159999999999,16.210735129536847,107
11,92.3548,20.318522312412387,107
12,94.1918,16.96886940134787,107
13,95.26199999999999,17.542338840644938,107
14,95.34559999999999,17.870849801842105,107
15,94.1352,20.951664586853234,107
16,95.81219999999999,16.826583704364946,107
17,96.57960000000001,14.775800751228342,107
18,97.15620000000001,16.730767034418953,107
19,94.51880000000001,20.338626270227792,107
20,96.46240000000002,16.05209202066821,107
21,94.03040000000003,19.24142042158011,107
22,90.3064,21.219779429579376,107
23,93.17200000000001,19.828877729211,107
24,91.1912,26.619700121526538,107
25,93.2888,22.552894682501403,107
26,89.75520000000002,23.213807980596375,107
27,93.7424,19.434542707251953,107
28,95.31299999999999,18.865250038099152,107
29,96.2238,15.633882101384799,107
30,91.318,21.964645319239732,107
31,91.10240000000002,24.45686100545203,107
32,96.9666,16.442795152892955,107
33,92.5514,22.035366528378873,107
34,96.0844,19.96101572165104,107
35,98.0204,17.340160778954733,107
36,99.21159999999998,15.40288730855355,107
37,98.53380000000001,18.03629312137059,107
38,95.62,20.625652183628038,107
39,94.15660000000001,21.817362453788952,107
40,95.51579999999998,21.777003337465878,107
41,95.1384,19.965458708479503,107
42,95.3408,20.87375249829316,107
43,94.96780000000001,23.190898541453716,107
44,96.25139999999999,19.03098005989182,107
45,96.15299999999999,20.41888544950483,107
46,94.459,22.88131191605936,107
47,95.57780000000001,22.35798235888024,107
48,92.72059999999998,26.540469845878768,107
49,92.5852,22.149628190107393,107
50,92.15159999999996,22.7894930492102,107
51,89.54560000000001,24.08152538025779,107
52,97.2272,19.871634360565313,107
53,93.21160000000002,24.0026962118842,107
54,98.29619999999998,16.92000749290614,107
55,98.07060000000001,17.373156640058248,107
56,97.1186,17.72309414408218,107
57,96.09899999999999,20.7033217383105,107
58,94.26199999999999,22.18280496240275,107
59,98.21959999999999,15.646238392661669,107
60,99.20679999999997,14.406056565208955,107
61,94.0624,21.715532741335178,107
62,98.58619999999999,16.70676933341692,107
63,99.7076,14.236749286266159,107
64,97.58760000000001,16.513532094618643,107
65,94.69819999999999,21.23604447066355,107
66,91.05380000000001,25.336991722775615,107
67,95.48960000000001,19.346129841392052,107
68,94.6524,19.79842878210289,107
69,95.00740000000002,18.30431591838384,107
70,96.32599999999998,15.032293637366191,107
71,96.48120000000003,16.63986173500249,107
72,92.70379999999999,22.926497629598813,107
73,91.5892,24.636638312886763,107
74,92.9966,22.240826972934258,107
75,93.4316,19.070328613844072,107
76,92.654,20.55932265421213,107
77,94.00219999999999,18.28266258398924,107
78,90.785,20.620950196341585,107
79,89.32199999999999,23.656647015162566,107
80,92.01360000000001,19.667329840118104,107
81,92.87200000000001,20.024400115858654,107
82,90.03019999999998,23.987486820423687,107
83,92.96979999999999,19.567359657347744,107
84,93.64380000000001,18.81136330944677,107
85,97.918,14.531574587772658,107
86,96.551,19.36316696720865,107
87,93.1462,22.400556724331654,107
88,93.81480000000002,21.812806627300393,107
89,97.36720000000001,16.321123373101496,107
90,98.11359999999999,17.346557901785587,107
91,96.40899999999999,17.49942499055326,107
92,94.10279999999997,21.78439129652238,107
93,97.5574,14.267611055814495,107
94,98.59199999999998,12.930760843817351,107
95,95.16400000000002,17.780115185228695,107
96,94.1362,20.12868295641819,107
97,97.23820000000002,17.785282026439727,107
98,95.7976,17.866627500454584,107
99,97.108,15.878598426813369,107
