gen,avg_fitness,std_fitness,best_of_gen
0,68.5736,27.963391765663907,107
1,83.4962,21.753321529366495,107
2,89.8786,17.043874267313758,107
3,91.4766,17.78757904943784,107
4,91.5542,18.484150896376065,107
5,98.25619999999998,12.202803184514615,107
6,97.0204,15.339767920017565,107
7,96.01299999999999,16.99936101740298,107
8,95.59899999999999,16.805999494228242,107
9,95.37379999999999,18.657751138869873,107
10,95.5208,18.89597436916128,107
11,94.45540000000001,19.27299309500214,107
12,94.36140000000002,19.83089110554541,107
13,98.18919999999999,17.522773164085642,107
14,95.221,21.110738191735503,107
15,94.9276,20.165208608888726,107
16,96.6922,20.01820948936243,107
17,94.0232,22.53340732690021,107
18,97.0886,16.377648000857754,107
19,92.6724,22.65017912158754,107
20,92.79960000000001,20.927444178398854,107
21,95.38259999999998,17.894392117085175,107
22,93.64919999999998,19.870146535946837,107
23,92.70800000000001,19.718543556764025,107
24,93.94779999999999,21.786109683924757,107
25,97.73019999999998,16.16692141256337,107
26,99.59539999999998,13.91463196926171,107
27,99.0282,16.47007761851777,107
28,98.72460000000001,16.489039475967058,107
29,97.4958,16.47968259281713,107
30,96.33380000000001,16.25197432806242,107
31,96.14199999999997,17.354737335955278,107
32,89.4748,22.434047271056553,107
33,91.18840000000002,24.55436420353824,107
34,93.7748,20.83748557192062,107
35,94.7272,18.860180809313572,107
36,98.1328,15.94426656074214,107
37,95.34599999999999,18.600892344186068,107
38,95.9258,17.58773101795681,107
39,96.03099999999999,17.577546899382746,107
40,99.2116,13.660978348566402,107
41,94.50200000000001,22.623877032904858,107
42,90.76279999999998,26.453402506293966,107
43,94.50200000000002,21.118574478406444,107
44,97.03820000000002,16.158169474293803,107
45,95.9708,19.100715467227925,107
46,95.43980000000002,19.671273775737045,107
47,92.77700000000003,20.03293475754364,107
48,97.51440000000002,14.323628054372257,107
49,98.1708,15.073682873140193,107
50,98.46780000000001,16.772319075190524,107
51,93.3626,22.04124001139682,107
52,96.45960000000002,20.1753144173765,107
53,93.84359999999998,21.442781047242914,107
54,93.83120000000002,21.216519473278364,107
55,96.9562,14.651148404135425,107
56,91.00360000000002,20.726699183420404,107
57,94.70720000000001,16.96272230981808,107
58,98.97640000000001,12.450233212273575,107
59,94.6632,20.57616771315786,107
60,92.3526,24.028215190479713,107
61,93.23560000000002,25.00622795705102,107
62,99.87960000000001,14.07375770148115,107
63,99.29300000000003,15.715496905920602,107
64,97.50319999999999,17.35189988906114,107
65,93.2792,21.29725013610912,107
66,95.181,18.036717744645227,107
67,97.29900000000004,16.113655916644117,107
68,98.42100000000002,13.648343306057331,107
69,95.94360000000002,19.97405484722619,107
70,95.84360000000001,17.7756202434683,107
71,98.64699999999999,13.751366295754034,107
72,98.93280000000003,16.433373000087354,107
73,98.0598,15.641576006272514,107
74,98.6134,17.729248614648053,107
75,93.26280000000001,25.000040323167482,107
76,93.91580000000002,21.837653774158067,107
77,93.52099999999999,22.683164924674863,107
78,95.8568,18.52171303524596,107
79,95.74319999999997,15.891756786460078,107
80,89.7858,28.518678832652817,107
81,93.25320000000002,25.520721497637954,107
82,97.34980000000002,18.40711460169681,107
83,94.32060000000001,22.158287019532896,107
84,95.4454,18.585227651013586,107
85,98.60140000000001,16.022997036759385,107
86,94.9844,20.577245992600663,107
87,95.62700000000001,19.819619850037487,107
88,98.294,17.658454858792147,107
89,98.5686,18.461805600753138,107
90,96.95100000000001,21.004723540194476,107
91,97.245,17.504407759190254,107
92,96.8132,16.28159457055727,107
93,92.5416,19.357864485526292,107
94,95.3034,17.625231925849942,107
95,97.35359999999999,16.61783833836399,107
96,98.64500000000002,13.48782306378609,107
97,98.75019999999999,13.279311878256346,107
98,95.41240000000002,20.82899801334668,107
99,97.62180000000001,17.87598502908301,107
