gen,avg_fitness,std_fitness,best_of_gen
0,73.70239999999998,26.11972775968387,107
1,82.023,22.087510565928433,107
2,87.78320000000002,19.219650094629717,107
3,87.96260000000001,22.118264245640976,107
4,91.602,19.672221531896188,107
5,92.774,18.898185203876057,107
6,95.10979999999999,15.54349317109896,107
7,92.9208,18.984049077054138,107
8,92.5346,20.58837824696253,107
9,92.6618,21.25718873134451,107
10,97.335,15.214997699638342,107
11,97.39540000000001,16.686110596541063,107
12,96.46500000000002,16.061103915982862,107
13,95.7992,18.98622109214996,107
14,96.59239999999998,17.018097374266024,107
15,94.25580000000002,22.71433420463827,107
16,92.70719999999997,22.140045261019683,107
17,94.13940000000001,18.506295891939047,107
18,93.1188,20.69592014286874,107
19,94.36039999999998,20.034189772486435,107
20,90.757,23.42898518929064,107
21,95.219,17.788498165949818,107
22,94.69119999999997,19.833037149160994,107
23,94.59719999999999,17.259341822908546,107
24,97.7436,15.06853791978505,107
25,97.1146,15.713812740388631,107
26,92.1974,22.0696786845663,107
27,96.90280000000001,16.517063666402695,107
28,95.95379999999997,20.44338400461137,107
29,94.33300000000001,19.141090747394728,107
30,97.11179999999999,14.52925410198335,107
31,95.62819999999999,17.244620284598906,107
32,95.5942,18.880452599447928,107
33,92.6618,19.862688256124848,107
34,94.68360000000001,17.855577141050354,107
35,95.13180000000003,19.021173275063767,107
36,97.24560000000001,15.256409559263936,107
37,97.08459999999997,15.713473417421115,107
38,98.2334,16.689421333287743,107
39,99.71480000000001,14.378551977163765,107
40,98.60059999999996,14.000210699843057,107
41,94.08720000000001,19.562124326360877,107
42,95.46620000000003,18.209323698589138,107
43,94.74380000000001,20.91987584953601,107
44,90.62539999999998,23.03123111863541,107
45,93.522,21.26455087698774,107
46,98.47720000000001,16.630673593092975,107
47,97.50839999999998,15.804675303213289,107
48,97.579,14.371510532995478,107
49,98.72120000000001,14.431229973914215,107
50,97.35520000000001,16.28014941454777,107
51,97.7236,16.476149156887356,107
52,95.858,17.31076971136755,107
53,95.01799999999997,17.39822876042271,107
54,93.405,20.962204344963343,107
55,93.57719999999999,21.810956699787383,107
56,93.70660000000002,20.39584527397676,107
57,100.0238,13.608979886824729,107
58,94.056,22.15522439516242,107
59,97.4508,18.2585378209757,107
60,96.20139999999999,19.18910279403391,107
61,97.95219999999999,19.02488242171289,107
62,96.3166,17.680461318642113,107
63,96.83699999999999,18.147974735490457,107
64,96.52420000000001,19.87642307760629,107
65,93.54799999999999,24.505203202585367,107
66,93.9078,20.24786366903926,107
67,91.91660000000002,22.10551045418314,107
68,94.66379999999998,19.901590829880917,107
69,90.56759999999998,24.236808994585076,107
70,95.83239999999999,23.136466243573153,107
71,96.5942,20.574780736620255,107
72,93.99179999999998,24.540018597384968,107
73,96.7016,15.724573553518074,107
74,96.2898,20.04353292111947,107
75,99.765,13.470101818471901,107
76,95.82,16.18738447063021,107
77,98.77120000000001,13.10837757161427,107
78,96.86300000000001,16.959119169343673,107
79,97.3514,19.240287161058696,107
80,92.76920000000001,23.147831590885573,107
81,96.6004,18.747867927847157,107
82,94.2424,20.775068766191847,107
83,95.1338,19.65888373128037,107
84,93.7154,25.066637246347984,107
85,99.63,16.099374770468575,107
86,97.37379999999999,17.194639093624502,107
87,100.3574,14.32571747732029,107
88,96.764,20.137290185126698,107
89,97.319,18.060484240462657,107
90,97.1076,18.959928434464093,107
91,95.15919999999998,18.982497816673124,107
92,91.29540000000001,23.58112005058284,107
93,94.74299999999998,19.891329040564386,107
94,95.61019999999999,20.132245278656825,107
95,96.52940000000001,14.761615482053447,107
96,93.15520000000002,20.466618307869037,107
97,95.0592,19.477253383370048,107
98,97.1388,16.33942589444317,107
99,97.15760000000002,18.202258602711918,107
