gen,avg_fitness,std_fitness,best_of_gen
0,35.09860606060605,194.0799761401284,273.45454545454544
1,90.96109090909088,145.33187514920402,284.5818181818182
2,112.44363636363636,134.12753092510917,284.5818181818182
3,165.4378181818182,85.92136419034892,284.5818181818182
4,168.12339393939394,86.71097913785195,296.3636363636364
5,181.90684848484852,75.54036741629227,296.3636363636364
6,165.4530909090909,105.94278902444151,309.0
7,180.9870909090909,92.70064350315478,309.0
8,186.8017575757576,83.54395402218067,309.0
9,173.01933333333335,107.5679737711314,309.0
10,190.09981818181816,101.48815904715453,309.0
11,199.88278787878792,77.4067757477238,309.0
12,193.85406060606064,102.86114229600472,309.0
13,199.70212121212123,70.56957702422064,309.0
14,200.90793939393944,67.64706316313278,309.0
15,185.7804848484849,105.08284344840948,309.0
16,170.5576363636364,108.6848519370755,309.0
17,169.74454545454543,113.09028420164164,309.0
18,161.6176363636364,113.77224223465096,309.0
19,163.54175757575757,117.8809293655912,309.0
20,172.48442424242424,97.088550484933,309.0
21,187.6674545454545,78.40166517625472,309.0
22,179.17042424242425,91.63633266906643,309.0
23,169.97545454545457,107.51359602706228,309.0
24,193.1037575757576,75.38153880422045,309.0
25,176.64678787878788,99.50724550620123,309.0
26,192.35084848484848,63.038741276040604,309.0
27,174.98896969696972,88.31217275680895,309.0
28,184.19333333333336,89.94950570658798,309.0
29,172.25006060606063,135.28146358402606,309.0
30,165.83181818181816,135.3319321600306,309.0
31,182.47842424242427,138.0168738058787,309.0
32,197.97866666666664,79.80031807407538,309.0
33,190.06024242424243,89.63963945422769,309.0
34,180.22896969696967,92.59305349546652,309.0
35,172.45933333333332,100.97354841610355,309.0
36,163.65230303030305,105.1661714933093,284.5818181818182
37,154.2106060606061,101.17404050216398,284.5818181818182
38,161.71339393939397,119.64655596967658,309.0
39,159.52551515151515,107.67557910487524,284.5818181818182
40,174.5243030303031,98.5606341601805,282.54545454545456
41,181.61369696969697,82.51697572904256,309.0
42,184.63381818181816,82.30432434908961,309.0
43,183.1579393939394,91.5228034562144,282.54545454545456
44,185.51303030303032,93.49767618636184,284.5818181818182
45,169.5582424242424,85.37302995354585,309.0
46,167.46987878787883,121.23250452086012,309.0
47,188.51127272727277,100.32712219875141,309.0
48,181.6116363636364,79.63243775978842,309.0
49,167.19115151515155,99.09614217085348,309.0
50,182.4815757575758,101.73293669762987,309.0
51,190.14545454545453,85.78867640360077,309.0
52,184.1549696969697,87.48935241423528,309.0
53,173.94884848484847,116.75367961889236,309.0
54,175.83751515151513,115.4925423951849,309.0
55,180.88763636363632,102.85522740142079,309.0
56,182.33296969696968,108.33661677522993,309.0
57,177.57442424242421,97.76022942754558,309.0
58,160.31212121212118,103.19411119402099,309.0
59,177.51060606060605,96.06948887856348,309.0
60,178.25254545454544,103.72099780789955,296.3636363636364
61,170.67539393939398,115.16542930710344,309.0
62,174.56066666666663,108.75328368809828,309.0
63,185.0898181818182,86.86389271169273,296.3636363636364
64,182.85818181818183,85.92549333234993,296.3636363636364
65,185.31418181818185,95.34346840776269,296.3636363636364
66,181.94684848484852,85.27869813411222,296.3636363636364
67,165.8781212121212,123.85560778767936,309.0
68,186.16515151515148,90.9553395666473,309.0
69,164.86569696969696,106.473004635202,309.0
70,172.63163636363632,104.93055035174595,309.0
71,191.09418181818185,81.02724866490195,309.0
72,168.85933333333338,113.1283851780758,309.0
73,176.30915151515148,104.7892535847386,309.0
74,188.04781818181823,78.3206656934831,309.0
75,178.946,78.69184971662372,309.0
76,155.99442424242426,107.95361252438566,309.0
77,162.37775757575756,102.91944385962574,309.0
78,177.0144848484848,114.30814073506184,309.0
79,161.39987878787878,116.214220988434,309.0
80,183.02581818181815,87.55918079296417,309.0
81,173.9362424242424,89.11379456414049,309.0
82,183.06678787878792,98.61376709368582,309.0
83,180.80321212121208,94.45231495973259,309.0
84,179.36660606060607,109.01251042011415,309.0
85,187.78515151515148,92.552197953897,309.0
86,183.58739393939393,76.21291483015914,309.0
87,197.75848484848487,81.60652692425477,309.0
88,180.25309090909093,98.94981382086868,309.0
89,192.70630303030305,76.84775170484815,309.0
90,190.18957575757577,73.64182615518898,309.0
91,177.89527272727273,101.67061998755496,309.0
92,179.88981818181819,93.00074593687636,309.0
93,179.08915151515149,98.5831188759302,284.0
94,165.5719393939394,124.40401635382335,284.0
95,165.3229090909091,101.32964796140186,309.0
96,162.92066666666662,108.18010885703323,309.0
97,164.65466666666669,121.42463916257378,309.0
98,181.356,88.32704251468101,309.0
99,193.10315151515152,83.20737834584291,309.0
0,84.75551515151516,145.29837105739995,276.87272727272733
1,117.91672727272729,120.55224514481074,277.0
2,142.5729696969697,127.71561407496523,284.0
3,162.106,95.9533655038294,309.0
4,162.49563636363638,88.51497678685566,309.0
5,159.92254545454546,111.81976630750574,309.0
6,160.47345454545456,92.04454882718876,284.5818181818182
7,161.25333333333333,98.09720259156309,296.3636363636364
8,167.46460606060603,119.93527200175129,309.0
