gen,avg_fitness,std_fitness,best_of_gen
0,92.53393939393942,145.67898082236684,263.4666666666667
1,114.65593939393942,124.24982327666639,296.3636363636364
2,134.3141818181818,131.4023453777628,296.3636363636364
3,147.71466666666666,108.5128344355196,309.0
4,163.50660606060606,101.41243489081114,309.0
5,155.5292121212121,131.44197391827893,309.0
6,159.59909090909093,123.1047999543844,309.0
7,184.97896969696973,77.65207624905335,309.0
8,185.31557575757583,74.80268371832477,309.0
9,162.17612121212125,120.89154622558085,309.0
10,171.48260606060606,95.36863533577045,309.0
11,187.84551515151517,90.25761436555099,309.0
12,198.63436363636364,66.67223695216542,309.0
13,173.55503030303032,106.07440356030294,309.0
14,165.85127272727274,100.57728799010918,309.0
15,173.4634545454545,126.10546802974453,296.3636363636364
16,186.79600000000002,88.90915887386632,309.0
17,177.925696969697,94.56705775573583,309.0
18,192.45860606060606,83.08125966583604,309.0
19,182.6121212121212,96.44313410348337,309.0
20,193.58824242424245,97.79629306305121,309.0
21,179.3012727272727,117.13034304066036,309.0
22,167.29551515151516,113.18269935033238,309.0
23,180.7369090909091,116.2594021825578,309.0
24,172.94575757575757,112.78433044546225,309.0
25,186.40230303030302,93.75809917301157,309.0
26,183.86878787878788,84.45317394315352,309.0
27,178.82921212121215,78.36583020848094,309.0
28,167.48387878787878,86.02041991635393,284.0
29,174.03406060606062,105.03546610184733,309.0
30,178.68460606060603,93.99510695476663,309.0
31,186.7806060606061,86.41588923463694,309.0
32,202.57066666666665,79.4322641468153,309.0
33,194.89018181818184,75.04672945600123,309.0
34,161.18066666666667,117.62411714529976,309.0
35,172.44842424242424,101.13312452784201,309.0
36,199.12757575757576,79.31526679196757,309.0
37,201.11515151515152,94.23938723743407,309.0
38,197.63896969696964,87.10189244445243,309.0
39,184.4510303030303,97.0633414355661,309.0
40,190.99751515151513,80.36515944484303,309.0
41,195.1016363636364,96.10233187595568,309.0
42,176.35715151515151,97.34493768047054,309.0
43,198.11945454545454,93.18925288416725,309.0
44,186.0618787878788,93.78309276982131,309.0
45,192.87103030303027,97.87448037835672,309.0
46,203.64648484848487,74.91463831599621,309.0
47,200.90563636363638,81.92588083506061,309.0
48,195.470303030303,86.97727441174219,309.0
49,188.54145454545454,110.04644060896926,309.0
50,181.89187878787874,102.33789042973679,309.0
51,184.57199999999997,91.03386890397081,309.0
52,195.61903030303034,90.97997456738943,309.0
53,189.45399999999998,86.20441833445663,309.0
54,185.97363636363636,99.07144442084555,309.0
55,181.73575757575756,110.16391892815366,309.0
56,195.4718181818182,81.51138890212204,309.0
57,202.10006060606062,75.49538806264334,309.0
58,195.25363636363636,94.16779460501,309.0
59,193.78818181818184,87.75273337709494,309.0
60,195.82412121212124,72.92291594650762,309.0
61,180.56757575757575,108.67360352168099,296.3636363636364
62,193.11993939393943,105.66906797175889,309.0
63,203.735393939394,80.72121889767836,309.0
64,184.40569696969695,103.77093202699909,309.0
65,172.54890909090906,94.53160417685596,309.0
66,164.6469696969697,104.35146961908143,309.0
67,171.56321212121213,99.48175450105359,309.0
68,175.11866666666668,104.56896236075394,309.0
69,172.03084848484846,122.22220684993809,309.0
70,165.78272727272727,92.92378201813914,309.0
71,165.94454545454545,103.9175510801602,309.0
72,162.9290909090909,102.95129089600262,309.0
73,188.24327272727274,91.40995579465164,309.0
74,185.5306060606061,82.74723745052336,309.0
75,182.5855151515151,92.64898007838369,309.0
76,175.4948484848485,98.9026769510351,309.0
77,168.74321212121214,112.66224124079659,309.0
78,192.9869090909091,82.2654747703327,309.0
79,194.46230303030305,80.73551798860827,309.0
80,192.03084848484846,111.00833562326555,309.0
81,196.7932727272727,85.6727584499223,309.0
82,175.84896969696973,99.06437911436667,309.0
83,199.99539393939395,97.8221869974224,309.0
84,205.5777575757576,77.12851777532451,309.0
85,196.1261212121212,81.95537625060561,309.0
86,194.87333333333333,88.15763976556889,309.0
87,178.96696969696973,101.79916643278347,309.0
88,177.38315151515152,103.67065670292533,309.0
89,173.34618181818186,102.14485774007485,296.3636363636364
90,186.32442424242424,91.16032532960917,309.0
91,175.32066666666665,106.08442156891205,309.0
92,186.9827272727273,87.23261738380327,296.3636363636364
93,195.15236363636362,92.8556492489473,309.0
94,183.34406060606062,102.91189285136878,309.0
95,184.82345454545455,101.86501706240453,309.0
96,181.49684848484853,96.43740974027733,309.0
97,190.39624242424242,88.97548855222678,309.0
98,177.26151515151517,99.73655489108644,309.0
99,164.81793939393938,107.98016392650143,309.0
