gen,avg_fitness,std_fitness,best_of_gen
0,57.16096969696971,177.95655989431188,284.0
1,114.1749090909091,130.3494672209661,284.0
2,132.69599999999997,118.73559371190838,309.0
3,159.74636363636364,85.57361456401176,309.0
4,163.26890909090906,120.78656876436884,309.0
5,167.28739393939392,95.77809068769128,309.0
6,176.9630303030303,77.47288157077745,309.0
7,167.71951515151514,103.47714760141254,309.0
8,178.5801818181818,76.69971306399505,309.0
9,164.31666666666663,102.19105902488778,296.3636363636364
10,170.91563636363637,105.70470130076318,296.3636363636364
11,175.23066666666665,95.10784908044607,309.0
12,182.7318181818182,70.94962889093395,309.0
13,182.77636363636364,73.51109499163162,309.0
14,187.3543636363636,78.40873371761126,309.0
15,176.801696969697,90.20888542187987,309.0
16,189.0937575757575,92.17967767305421,309.0
17,183.97612121212123,95.86125404866812,309.0
18,167.55654545454541,107.2151794210861,309.0
19,177.10066666666665,101.26394498269471,309.0
20,190.60357575757575,76.7638000519574,309.0
21,186.54860606060603,90.05464969283062,309.0
22,198.50927272727273,67.2784534688536,309.0
23,194.60533333333333,71.33193822316909,309.0
24,174.62969696969697,110.22334208549417,309.0
25,184.0175151515151,87.51427920699739,309.0
26,147.3370909090909,127.69880187027506,309.0
27,174.51393939393935,94.61092579651391,309.0
28,188.27884848484848,86.63867041559975,309.0
29,181.13084848484846,97.70387301760844,309.0
30,189.14527272727275,73.42812626431852,309.0
31,182.57478787878787,84.19514091282026,309.0
32,183.9454545454545,74.23315246495474,309.0
33,182.3672121212121,84.86269276323155,309.0
34,175.0782424242424,86.87840996036647,309.0
35,162.857696969697,107.6496506284441,309.0
36,174.6921212121212,103.94864976546084,309.0
37,187.14496969696972,82.18906790531311,309.0
38,164.1817575757576,112.51259461709641,309.0
39,146.59418181818182,107.89411099183353,309.0
40,169.7936363636364,102.12570288255644,309.0
41,172.16381818181816,80.64518906052547,309.0
42,179.71272727272728,97.76107229276404,309.0
43,169.27818181818185,123.3613978924964,309.0
44,181.05466666666663,102.65783467781839,309.0
45,177.01878787878792,110.70670688744319,309.0
46,178.32509090909087,105.26065193220948,309.0
47,175.04,85.1279410093764,309.0
48,179.73187878787877,95.34724436878041,309.0
49,178.67533333333333,96.00575256813767,309.0
50,182.12593939393943,97.52902741956774,309.0
51,172.54078787878788,96.31065080307592,296.3636363636364
52,154.19,111.31155611027754,309.0
53,160.82787878787877,106.0876861532558,309.0
54,180.75248484848487,84.58692208091112,309.0
55,159.1551515151515,124.75249714308065,309.0
56,196.0746666666667,72.09272631681114,309.0
57,175.49563636363638,91.00165941061607,309.0
58,166.57139393939394,118.50062914388592,309.0
59,175.07454545454544,106.1576128267078,309.0
60,187.2543636363636,81.2774973876624,309.0
61,174.0969696969697,112.52796105947189,309.0
62,179.45006060606062,95.12953712445635,309.0
63,193.98412121212118,85.88840494805791,309.0
64,203.8501818181818,70.05068290363327,309.0
65,187.4572727272727,80.80395253211167,309.0
66,181.0651515151515,91.4814590371545,309.0
67,176.68090909090907,100.09268250935827,309.0
68,173.75999999999996,91.46816549784336,309.0
69,176.15836363636362,92.57177408145365,309.0
70,169.72412121212116,103.53846367787686,309.0
71,172.58672727272725,100.31916187296622,309.0
72,151.66042424242426,132.93376395357583,309.0
73,169.1429090909091,79.1401697896128,296.3636363636364
74,165.83212121212125,76.5648584417771,296.3636363636364
75,166.5670303030303,90.79542799587986,296.3636363636364
76,167.1578787878788,101.77638136324956,296.3636363636364
77,170.68181818181816,73.40040828034164,284.0
78,161.51933333333332,88.6386464712813,284.0
79,160.736,84.25474310331116,284.0
80,155.61224242424242,94.44878806489501,284.0
81,167.99927272727274,89.15578764160232,284.0
82,164.3832727272727,104.38308002143916,309.0
83,171.56139393939392,100.54291834036196,309.0
84,167.68066666666667,120.39203637817474,309.0
85,173.7760606060606,82.38438216384162,309.0
86,171.62400000000002,94.99370214268515,296.3636363636364
87,172.84824242424241,78.5182299943599,296.3636363636364
88,171.4118181818182,94.45942840500652,296.3636363636364
89,151.39551515151516,108.59464935525769,296.3636363636364
90,155.1578787878788,120.42736397221607,296.3636363636364
91,161.59442424242422,115.15164367673849,309.0
92,184.1200606060606,77.87973827834189,309.0
93,189.09787878787876,89.25727826732933,309.0
94,181.2436363636364,73.09262962445538,309.0
95,179.35612121212114,79.02897994858277,309.0
96,174.03448484848485,78.00909786924099,309.0
97,169.88363636363638,83.99453493525576,309.0
98,167.97909090909093,95.47513451593368,309.0
99,158.13387878787879,121.60262260080553,309.0
