gen,avg_fitness,std_fitness,best_of_gen
0,-5.434727272727273,213.41361037777244,272.53333333333336
1,85.46775757575757,163.87938955506365,277.0
2,105.64260606060603,131.36157133871637,284.0
3,130.06266666666667,98.67995481668297,284.0
4,150.70363636363638,87.36199777103002,284.0
5,163.48642424242422,87.74885166589472,284.0
6,162.25963636363636,89.0904626528497,284.0
7,160.19418181818185,99.28716026327878,309.0
8,151.51769696969694,108.06477877420943,284.0
9,177.61036363636364,87.40874452536463,309.0
10,181.08630303030301,75.21163558615473,309.0
11,179.5259393939394,79.78441791377699,309.0
12,185.5969090909091,77.77621773036262,309.0
13,175.39630303030302,96.47547161263171,309.0
14,158.63860606060604,111.58137511134736,309.0
15,159.30975757575757,121.02546847871399,309.0
16,163.54848484848486,121.88205582918955,309.0
17,159.72654545454546,116.65100877620772,309.0
18,175.04096969696968,75.13080497685456,309.0
19,165.96509090909092,102.82187085209223,309.0
20,174.83630303030307,85.3321686796168,309.0
21,165.19521212121214,110.16942797386285,309.0
22,166.9032727272727,132.85882031217875,309.0
23,179.75436363636362,90.75742297130863,309.0
24,167.99860606060602,121.42157823866718,309.0
25,178.825696969697,106.62793263017149,309.0
26,179.2403636363636,102.72840640911942,309.0
27,172.46993939393943,106.1999065138912,309.0
28,174.604,111.35145766998511,309.0
29,155.59448484848485,115.43284652878215,296.3636363636364
30,169.18969696969697,105.8286122267519,309.0
31,183.63206060606063,87.7152813421525,309.0
32,164.45018181818182,116.75725346463945,309.0
33,155.12242424242424,115.95988316474482,309.0
34,172.24042424242427,108.96525088531455,309.0
35,173.4331515151515,90.92682350875401,309.0
36,155.90448484848486,120.55824424166772,296.3636363636364
37,181.9520606060606,77.89986999212331,296.3636363636364
38,175.64478787878787,88.8698441724112,296.3636363636364
39,177.2944242424242,86.59799009486395,296.3636363636364
40,177.8829090909091,92.88997046875379,296.3636363636364
41,187.4409696969697,85.38058721825297,296.3636363636364
42,189.90357575757574,75.97302376148872,284.0
43,181.97933333333333,90.91600688074953,296.3636363636364
44,161.8451515151515,101.66759118172425,309.0
45,152.7049090909091,102.6130283219946,282.54545454545456
46,154.12012121212123,102.66552777937952,309.0
47,144.22806060606058,115.58688636463513,309.0
48,163.06654545454546,122.434383711315,309.0
49,168.69151515151512,118.06605814521974,309.0
50,188.70133333333334,75.98030040990999,309.0
51,186.59460606060614,87.32039766624615,309.0
52,182.71290909090908,80.24310569908842,309.0
53,184.93484848484843,70.69882770097402,282.54545454545456
54,180.7075757575757,69.97991230271239,284.0
55,175.355696969697,98.54987288799812,309.0
56,181.77890909090908,83.58024163803195,309.0
57,190.34272727272725,93.59886921520726,309.0
58,177.19763636363638,120.7671507975931,309.0
59,169.66278787878787,103.96533008862666,309.0
60,189.91296969696967,80.91337970483025,309.0
61,157.77533333333332,126.83940318227758,309.0
62,165.5550909090909,103.05767829578335,284.58181818181816
63,172.8701818181818,89.56409792562243,284.58181818181816
64,188.1178787878788,65.68631236590622,296.3636363636364
65,187.97569696969694,74.9119694773731,296.3636363636364
66,185.87193939393939,79.38804715426537,296.3636363636364
67,172.64181818181814,100.37507929752937,296.3636363636364
68,177.5245454545455,105.40426805776599,309.0
69,163.42387878787878,115.95221691454464,309.0
70,172.9070303030303,116.2068149022682,309.0
71,182.8181212121212,75.40908906299887,309.0
72,173.56175757575755,88.94694461240623,309.0
73,175.35951515151515,96.14235571986238,309.0
74,176.92818181818183,99.48259126054089,309.0
75,169.60800000000003,114.38056604752269,309.0
76,183.69830303030304,75.30309818461669,309.0
77,175.6747878787879,93.37171279858879,309.0
78,168.49399999999997,126.66323568064615,309.0
79,172.80333333333328,107.41988783711551,309.0
80,184.90927272727274,102.67728860817537,309.0
81,179.73060606060608,106.47430492419713,309.0
82,182.56109090909092,88.35335959768788,309.0
83,172.82781818181817,115.28569638382464,309.0
84,175.85624242424237,91.48803157091055,309.0
85,187.98606060606056,83.03929495879865,309.0
86,172.3661818181818,114.03570349086134,309.0
87,171.4189696969697,102.06825246190952,309.0
88,171.7437575757576,109.51766005102711,309.0
89,182.2611515151515,99.47030656083145,309.0
90,178.13636363636363,97.26321895376921,309.0
91,191.43969696969697,87.8598020049914,309.0
92,186.11878787878788,86.32960943711456,309.0
93,178.87430303030297,75.81263125587579,309.0
94,180.07127272727277,80.37259512256934,309.0
95,178.94163636363632,83.95795441949919,309.0
96,176.7933939393939,106.95397881289023,309.0
97,168.0907878787879,117.92729122859657,309.0
98,195.76593939393942,76.44403382394471,309.0
99,184.120303030303,86.33239088320589,309.0
