gen,avg_fitness,std_fitness,best_of_gen
0,35.09860606060605,194.0799761401284,273.45454545454544
1,90.96109090909088,145.33187514920405,284.58181818181816
2,112.44363636363636,134.12753092510917,284.58181818181816
3,165.4378181818182,85.92136419034894,284.58181818181816
4,168.12339393939394,86.71097913785195,296.3636363636364
5,181.9068484848485,75.54036741629227,296.3636363636364
6,165.4530909090909,105.9427890244415,309.0
7,180.9870909090909,92.70064350315477,309.0
8,186.8017575757576,83.54395402218067,309.0
9,173.01933333333335,107.5679737711314,309.0
10,190.09981818181816,101.48815904715453,309.0
11,199.88278787878792,77.4067757477238,309.0
12,193.85406060606064,102.86114229600473,309.0
13,199.70212121212123,70.56957702422064,309.0
14,200.90793939393942,67.64706316313278,309.0
15,185.78048484848486,105.08284344840949,309.0
16,170.55763636363636,108.6848519370755,309.0
17,169.74454545454543,113.09028420164165,309.0
18,161.61763636363636,113.77224223465095,309.0
19,163.54175757575757,117.88092936559119,309.0
20,172.48442424242424,97.088550484933,309.0
21,187.66745454545452,78.40166517625472,309.0
22,179.17042424242425,91.63633266906645,309.0
23,169.97545454545457,107.51359602706228,309.0
24,193.10375757575756,75.38153880422045,309.0
25,176.64678787878788,99.50724550620123,309.0
26,192.35084848484846,63.0387412760406,309.0
27,174.98896969696972,88.31217275680895,309.0
28,184.19333333333336,89.94950570658798,309.0
29,172.25006060606063,135.28146358402608,309.0
30,165.83181818181816,135.3319321600306,309.0
31,182.47842424242427,138.01687380587867,309.0
32,197.97866666666664,79.80031807407538,309.0
33,190.06024242424243,89.63963945422768,309.0
34,180.2289696969697,92.59305349546652,309.0
35,172.45933333333332,100.97354841610355,309.0
36,163.65230303030302,105.16617149330932,284.58181818181816
37,154.21060606060607,101.17404050216398,284.58181818181816
38,161.71339393939397,119.64655596967661,309.0
39,159.52551515151515,107.67557910487525,284.58181818181816
40,174.52430303030306,98.56063416018047,282.54545454545456
41,181.61369696969697,82.51697572904257,309.0
42,184.63381818181816,82.30432434908961,309.0
43,183.1579393939394,91.52280345621439,282.54545454545456
44,185.5130303030303,93.49767618636183,284.58181818181816
45,169.5582424242424,85.37302995354584,309.0
46,167.4698787878788,121.23250452086012,309.0
47,188.51127272727274,100.3271221987514,309.0
48,181.61163636363642,79.63243775978842,309.0
49,167.19115151515155,99.09614217085348,309.0
50,182.4815757575758,101.73293669762988,309.0
51,190.14545454545453,85.78867640360076,309.0
52,184.1549696969697,87.48935241423528,309.0
53,173.94884848484847,116.75367961889236,309.0
54,175.83751515151513,115.4925423951849,309.0
55,180.8876363636363,102.85522740142078,309.0
56,182.33296969696966,108.33661677522993,309.0
57,177.57442424242421,97.76022942754561,309.0
58,160.3121212121212,103.19411119402099,309.0
59,177.51060606060605,96.06948887856348,309.0
60,178.25254545454544,103.72099780789954,296.3636363636364
61,170.67539393939396,115.16542930710345,309.0
62,174.56066666666666,108.75328368809828,309.0
63,185.0898181818182,86.86389271169274,296.3636363636364
64,182.85818181818183,85.92549333234993,296.3636363636364
65,185.31418181818182,95.34346840776267,296.3636363636364
66,181.9468484848485,85.27869813411222,296.3636363636364
67,165.87812121212121,123.85560778767938,309.0
68,186.1651515151515,90.9553395666473,309.0
69,164.86569696969698,106.47300463520202,309.0
70,172.63163636363632,104.93055035174595,309.0
71,191.09418181818182,81.02724866490196,309.0
72,168.85933333333335,113.12838517807582,309.0
73,176.30915151515148,104.78925358473859,309.0
74,188.04781818181823,78.3206656934831,309.0
75,178.946,78.69184971662372,309.0
76,155.99442424242426,107.95361252438566,309.0
77,162.37775757575756,102.91944385962574,309.0
78,177.0144848484848,114.30814073506183,309.0
79,161.39987878787878,116.21422098843401,309.0
80,183.02581818181818,87.55918079296417,309.0
81,173.9362424242424,89.1137945641405,309.0
82,183.06678787878792,98.61376709368582,309.0
83,180.80321212121208,94.45231495973259,309.0
84,179.36660606060607,109.01251042011417,309.0
85,187.7851515151515,92.55219795389701,309.0
86,183.5873939393939,76.21291483015914,309.0
87,197.75848484848487,81.60652692425477,309.0
88,180.2530909090909,98.94981382086868,309.0
89,192.70630303030302,76.84775170484815,309.0
90,190.18957575757577,73.64182615518898,309.0
91,177.89527272727273,101.67061998755497,309.0
92,179.88981818181819,93.00074593687637,309.0
93,179.08915151515149,98.58311887593018,284.0
94,165.5719393939394,124.40401635382335,284.0
95,165.3229090909091,101.32964796140186,309.0
96,162.92066666666665,108.18010885703325,309.0
97,164.65466666666669,121.42463916257378,309.0
98,181.356,88.32704251468101,309.0
99,193.10315151515152,83.2073783458429,309.0
