gen,avg_fitness,std_fitness,best_of_gen
0,78.65290909090909,143.7810609817817,272.9090909090909
1,126.58860606060605,122.6345868858571,309.0
2,137.8060606060606,102.99260656553233,309.0
3,164.6450909090909,86.7435408003088,309.0
4,184.83072727272724,63.28787807259088,309.0
5,178.61206060606065,86.4675212962346,309.0
6,192.52272727272728,68.15962779839808,309.0
7,189.07733333333334,75.41322770964506,309.0
8,185.76509090909087,82.8876552925977,309.0
9,167.8708484848485,111.94423199892526,309.0
10,165.30636363636364,87.94205066836669,309.0
11,173.30218181818185,96.3267596030581,309.0
12,168.03975757575756,101.11874014947878,309.0
13,160.985696969697,115.56686127277476,309.0
14,189.56321212121216,81.54333814919667,309.0
15,190.18878787878788,81.23272505879329,309.0
16,181.19975757575753,81.82884552694001,309.0
17,190.10387878787878,110.12100698441559,309.0
18,212.00490909090905,70.89638105567556,309.0
19,198.99400000000003,76.2365345149817,309.0
20,186.55072727272724,96.55312255746036,309.0
21,174.6166060606061,118.78379584702353,309.0
22,177.97927272727276,88.82190799408569,309.0
23,175.07963636363638,114.77471258215324,309.0
24,179.93751515151519,84.07922973305126,309.0
25,170.43169696969696,108.5148426754848,309.0
26,181.25381818181822,99.23625467671897,309.0
27,151.88775757575758,127.46563289713009,309.0
28,164.0500606060606,110.01715684423112,309.0
29,161.7942424242424,102.10183316308138,309.0
30,163.45018181818182,100.4740901324195,309.0
31,179.44260606060604,89.09128457746064,309.0
32,188.50624242424237,98.09694955406448,309.0
33,171.6980606060606,89.68694075538872,309.0
34,186.13539393939394,83.39236034102294,309.0
35,193.4233939393939,71.01980109570214,284.58181818181816
36,182.20733333333334,102.91121905675084,309.0
37,192.80806060606062,81.72139895097887,309.0
38,167.20169696969697,99.4258544772658,309.0
39,161.75466666666662,101.64580635009976,309.0
40,179.64903030303032,119.99688426042306,309.0
41,187.59527272727271,104.79579302212862,309.0
42,198.04969696969695,71.34718605483377,309.0
43,190.17242424242423,90.75736140967251,309.0
44,201.17454545454544,83.84278881113757,309.0
45,195.6178787878788,97.81928045410226,309.0
46,200.35357575757578,84.69938647701709,309.0
47,194.51939393939392,90.63368299937514,309.0
48,179.7162424242424,105.13936631374487,309.0
49,186.87727272727275,91.52669359434007,309.0
50,195.50939393939393,72.33307445269843,284.0
51,188.49581818181815,70.15662151816446,309.0
52,190.14818181818183,91.20737638469204,309.0
53,171.73981818181818,114.4969942809019,309.0
54,183.0482424242424,86.02011774826376,309.0
55,181.62957575757576,82.90010126826347,309.0
56,174.68224242424242,88.76583015614432,309.0
57,185.0375757575758,92.86855523245845,309.0
58,195.89072727272725,84.71319695996148,309.0
59,192.58842424242425,83.43894301497583,309.0
60,186.71490909090903,107.79692759291422,309.0
61,185.11575757575756,84.58595768594938,309.0
62,189.12309090909093,83.43980263121925,309.0
63,182.6931515151515,98.42228068896983,309.0
64,197.32351515151512,86.00292938731369,309.0
65,179.5998181818182,122.40442401079356,309.0
66,191.19800000000004,97.18390398704639,309.0
67,186.50072727272726,114.02906127986546,309.0
68,174.2087878787879,106.4067492159029,309.0
69,187.1461212121212,109.66944376195228,309.0
70,189.37096969696972,89.73020797874132,309.0
71,174.32642424242425,111.53724900962659,309.0
72,172.5217575757576,96.04045899840558,309.0
73,173.36139393939393,83.60460420999118,309.0
74,157.36757575757576,125.64697559408755,309.0
75,175.51745454545457,104.41043056366712,309.0
76,196.53872727272721,93.80689694049762,309.0
77,181.7430909090909,97.12862802640635,309.0
78,185.67,90.81682714584046,309.0
79,178.39054545454542,103.26547611234312,309.0
80,168.56151515151515,111.26505483344297,309.0
81,178.6538181818182,92.59805098346142,309.0
82,182.1621818181818,111.8757682612955,309.0
83,186.63103030303031,92.27558836497792,309.0
84,178.23266666666666,88.18333215359726,309.0
85,186.64527272727273,92.82906756951469,309.0
86,173.57266666666666,91.82758808302657,309.0
87,193.30496969696972,86.19701541359308,309.0
88,185.294303030303,89.59402600575103,309.0
89,174.5487272727273,101.6360370476674,309.0
90,187.443696969697,78.08413087688751,309.0
91,180.68133333333336,105.83590404263374,309.0
92,162.87133333333333,114.24368269013488,309.0
93,164.70327272727275,104.27929347258014,309.0
94,170.66933333333336,95.46326004402553,309.0
95,178.71872727272728,95.46517988321223,309.0
96,169.9515151515151,109.23446130436798,309.0
97,169.64860606060608,112.86792165385597,309.0
98,164.3070303030303,105.94862235036089,309.0
99,167.17048484848485,97.6932814577704,309.0
