gen,avg_fitness,std_fitness,best_of_gen
0,38.69076923076923,10.679513540768399,51
1,35.12130177514793,12.118759238420397,51
2,39.56656804733728,10.416183432414853,51
3,39.02662721893491,12.599127970988892,51
4,44.02071005917159,8.930478151006364,51
5,42.75000000000001,7.516392720962001,51
6,43.86538461538461,9.28976616219171,51
7,48.94082840236687,3.239232904544008,51
8,49.766272189349124,2.8294311837365087,51
9,49.727810650887584,4.387377452936299,51
10,50.44378698224852,2.0413686641315825,51
11,50.96153846153846,0.19230769230769232,51
12,50.96153846153846,0.19230769230769232,51
13,51.0,0.0,51
14,50.42307692307692,2.8846153846153846,51
15,50.5,2.5,51
16,49.92307692307692,3.7408665894731783,51
17,51.0,0.0,51
18,50.723372781065095,1.3831360946745563,51
19,50.5,2.5,51
20,49.92307692307692,3.7408665894731783,51
21,51.0,0.0,51
22,51.0,0.0,51
23,51.0,0.0,51
24,50.11538461538461,4.423076923076923,51
25,49.83875739644971,4.5811851672357475,51
26,49.20710059171598,5.288266020302689,51
27,50.5,2.5,51
28,50.42307692307692,2.8846153846153846,51
29,49.13017751479289,5.462403849714276,51
30,48.41420118343195,6.5325443786982245,51
31,48.41420118343195,6.5325443786982245,51
32,48.721893491124256,5.698983648102247,51
33,51.0,0.0,51
34,50.223372781065095,2.8082802989475018,51
35,50.5,2.5,51
36,50.591715976331365,2.041420118343196,51
37,49.33875739644971,5.106467950839456,51
38,49.70710059171597,4.796733983636373,51
39,50.11538461538461,4.423076923076923,51
40,50.723372781065095,1.3831360946745563,51
41,51.0,0.0,51
42,50.59171597633136,2.041420118343196,51
43,49.19822485207101,4.290655928972843,51
44,51.0,0.0,51
45,49.53846153846154,5.183040162437852,51
46,49.23076923076923,6.128795165243719,51
47,50.11538461538461,4.423076923076923,51
48,51.0,0.0,51
49,50.5,2.5,51
