gen,avg_fitness,std_fitness,best_of_gen
0,35.12307692307692,13.33917574168118,51
1,43.924556213017745,9.442098183778377,51
2,48.08579881656805,4.298877653226858,51
3,47.91863905325444,4.879806220865222,51
4,49.46449704142012,3.0621301775147938,51
5,49.48816568047338,3.6439724773146454,51
6,50.37573964497041,2.0363477846353994,51
7,50.857988165680474,0.3330472728868695,51
8,51.0,0.0,51
9,51.0,0.0,51
10,50.11538461538461,4.423076923076923,51
11,51.0,0.0,51
12,51.0,0.0,51
13,49.84615384615385,3.9970403251589475,51
14,50.146449704142015,3.1487912158373,51
15,50.59171597633136,2.041420118343196,51
16,50.5,2.5,51
17,50.223372781065095,2.8082802989475018,51
18,48.930473372781066,5.374652863543125,51
19,50.42307692307692,2.8846153846153846,51
20,49.52958579881657,5.180726814315581,51
21,51.0,0.0,51
22,50.59171597633136,2.041420118343196,51
23,51.0,0.0,51
24,51.0,0.0,51
25,51.0,0.0,51
26,48.95414201183432,6.204543565743866,51
27,50.59171597633136,2.041420118343196,51
28,51.0,0.0,51
29,51.0,0.0,51
30,49.20710059171597,5.288266020302689,51
31,50.18343195266272,2.8286746916509493,51
32,50.723372781065095,1.3831360946745563,51
33,50.723372781065095,1.3831360946745563,51
34,48.70710059171597,5.694107313109231,51
35,48.11538461538461,6.166453431997527,51
36,49.723372781065095,3.6551075248919505,51
37,49.815088757396445,3.379299537679126,51
38,50.59171597633136,2.041420118343196,51
39,50.42307692307692,2.8846153846153846,51
40,49.92307692307692,3.7408665894731783,51
41,50.42307692307692,2.8846153846153846,51
42,50.59171597633136,2.041420118343196,51
43,51.0,0.0,51
44,50.723372781065095,1.3831360946745563,51
45,50.11538461538461,4.423076923076923,51
46,49.23076923076923,6.128795165243719,51
47,51.0,0.0,51
48,51.0,0.0,51
49,50.42307692307692,2.8846153846153846,51
