gen,avg_fitness,std_fitness,best_of_gen
0,38.10923076923077,10.511738605992353,50.76923076923077
1,37.235207100591715,11.88564618441529,50.76923076923077
2,39.76183431952663,8.962897141783374,50.76923076923077
3,39.943786982248525,9.056460931947056,50.76923076923077
4,38.56360946745562,10.913535201939398,51.0
5,40.01923076923077,12.131937832295458,51.0
6,38.82100591715976,12.119976317384696,51.0
7,45.819526627218934,7.669780395743506,51.0
8,44.748520710059175,6.363033234241208,51.0
9,46.396449704142015,5.419359265726959,51.0
10,48.84023668639053,4.062547115481729,51.0
11,50.2189349112426,2.512571242811102,51.0
12,49.81065088757396,3.9907283743985573,51.0
13,50.59171597633136,2.041420118343196,51.0
14,50.01479289940828,3.4665984864632393,51.0
15,49.92307692307692,3.7408665894731783,51.0
16,50.955621301775146,0.22189349112426024,51.0
17,51.0,0.0,51.0
18,51.0,0.0,51.0
19,51.0,0.0,51.0
20,51.0,0.0,51.0
21,51.0,0.0,51.0
22,51.0,0.0,51.0
23,51.0,0.0,51.0
24,49.562130177514796,4.7178236899056225,51.0
25,50.59171597633136,2.041420118343196,51.0
26,49.02958579881657,4.700355738727206,51.0
27,50.723372781065095,1.3831360946745563,51.0
28,50.223372781065095,2.808280298947502,51.0
29,50.46449704142012,2.499201581129109,51.0
30,51.0,0.0,51.0
31,50.11538461538461,4.423076923076923,51.0
32,50.5,2.5,51.0
33,51.0,0.0,51.0
34,49.83875739644971,4.5811851672357475,51.0
35,50.723372781065095,1.3831360946745563,51.0
36,51.0,0.0,51.0
37,50.723372781065095,1.3831360946745563,51.0
38,50.59171597633136,2.041420118343196,51.0
39,50.42307692307692,2.8846153846153846,51.0
40,50.42307692307692,2.8846153846153846,51.0
41,51.0,0.0,51.0
42,51.0,0.0,51.0
43,49.61538461538461,4.992894359271006,51.0
44,48.24556213017751,6.789205977947718,51.0
45,50.42307692307692,2.8846153846153846,51.0
46,51.0,0.0,51.0
47,50.591715976331365,2.041420118343196,51.0
48,49.84615384615385,3.9970403251589475,51.0
49,47.88461538461539,6.5652167523941785,51.0
