gen,avg_fitness,std_fitness,best_of_gen
0,33.326153846153844,14.805824537548945,50.07692307692307
1,37.350591715976336,10.874623379721363,50.769230769230774
2,44.954142011834314,6.8729614367536325,51.0
3,41.167159763313606,11.578971993823039,51.0
4,42.35650887573964,8.955241697277506,51.0
5,46.46745562130179,6.097930996517589,51.0
6,49.831360946745555,2.43149371560292,51.0
7,50.1094674556213,2.4632180916087987,51.0
8,49.84319526627219,3.1185410826132536,51.0
9,48.5,4.916334602756722,51.0
10,49.52071005917159,3.9001714241883523,51.0
11,48.378698224852066,6.5208926187140115,51.0
12,51.0,0.0,51.0
13,50.7233727810651,1.3831360946745563,51.0
14,50.44674556213018,1.9165295918069831,51.0
15,49.976331360946745,3.4609972772722535,51.0
16,51.0,0.0,51.0
17,51.0,0.0,51.0
18,49.40680473372781,3.823545580386605,51.0
19,48.25295857988165,5.1883742834931015,51.0
20,48.653846153846146,6.621307724032419,51.0
21,49.92307692307693,3.7408665894731774,51.0
22,50.014792899408285,3.4665984864632398,51.0
23,49.10650887573964,4.498524358421572,51.0
24,49.92307692307693,3.7408665894731774,51.0
25,50.7233727810651,1.3831360946745563,51.0
26,50.5,2.5,51.0
27,50.2233727810651,2.8082802989475018,51.0
28,50.183431952662716,2.8286746916509493,51.0
29,48.653846153846146,6.621307724032418,51.0
30,50.115384615384606,4.4230769230769225,51.0
31,49.29881656804734,5.1108035243122405,51.0
32,50.115384615384606,4.4230769230769225,51.0
33,49.5621301775148,4.717823689905623,51.0
34,49.28550295857989,4.834813126177397,51.0
35,50.44674556213018,1.9165295918069831,51.0
36,49.90680473372781,3.0761495528608704,51.0
37,49.90680473372781,3.0761495528608696,51.0
38,49.454142011834314,3.5571608307763167,51.0
39,50.045857988165686,2.7014641260018224,51.0
40,50.09171597633136,3.1637180778172547,51.0
41,49.683431952662716,3.6653557076836765,51.0
42,50.115384615384606,4.4230769230769225,51.0
43,51.0,0.0,51.0
44,51.0,0.0,51.0
45,50.59171597633136,2.0414201183431957,51.0
46,50.42307692307693,2.8846153846153846,51.0
47,50.59171597633136,2.0414201183431957,51.0
48,50.59171597633136,2.0414201183431957,51.0
49,50.7233727810651,1.3831360946745563,51.0
0,34.32,12.579304502839095,50.769230769230774
1,38.49704142011834,11.290259088340395,51.0
2,42.56656804733728,9.451138976742675,51.0
3,44.96597633136095,7.822262667031176,51.0
4,48.069526627218934,4.671040406937879,51.0
5,49.76923076923079,2.602845856825247,51.0
6,47.55917159763313,5.957263506073531,51.0
7,47.94526627218935,5.64773623365736,51.0
8,49.04437869822485,5.43941569414668,51.0
9,46.884615384615394,8.54997491258993,51.0
10,50.115384615384606,4.4230769230769225,51.0
11,50.115384615384606,4.4230769230769225,51.0
12,49.430473372781066,4.9200020356511285,51.0
13,50.03846153846154,2.718218512157576,51.0
14,49.28550295857989,4.834813126177397,51.0
15,51.0,0.0,51.0
16,49.53846153846154,5.183040162437852,51.0
17,49.16124260355029,4.500038173493693,51.0
18,50.44674556213018,1.9165295918069831,51.0
19,51.0,0.0,51.0
20,51.0,0.0,51.0
21,51.0,0.0,51.0
22,49.238165680473365,4.286428117044649,51.0
23,48.761834319526635,5.699140501987857,51.0
24,50.5,2.5,51.0
25,50.14644970414203,3.1487912158372997,51.0
26,49.906804733727796,3.0761495528608704,51.0
27,51.0,0.0,51.0
28,51.0,0.0,51.0
29,51.0,0.0,51.0
30,50.5,2.5,51.0
31,51.0,0.0,51.0
32,49.230769230769226,6.1287951652437185,51.0
33,49.83875739644971,4.581185167235748,51.0
34,50.7233727810651,1.3831360946745563,51.0
35,50.14644970414203,3.1487912158372997,51.0
36,49.64644970414203,3.9129702049819084,51.0
37,51.0,0.0,51.0
38,51.0,0.0,51.0
39,50.014792899408285,3.4665984864632398,51.0
40,49.81508875739645,3.379299537679126,51.0
41,50.42307692307693,2.8846153846153846,51.0
42,50.59171597633136,2.0414201183431957,51.0
43,51.0,0.0,51.0
44,51.0,0.0,51.0
45,49.89792899408284,3.073314124409213,51.0
46,49.86982248520711,3.36982508273014,51.0
47,50.42307692307693,2.8846153846153846,51.0
48,50.42307692307693,2.8846153846153846,51.0
49,51.0,0.0,51.0
0,38.57692307692307,11.912645560930411,51.0
1,40.403846153846146,6.366314131528681,51.0
2,42.017751479289934,7.554778190379228,51.0
3,44.708579881656796,10.027954629012099,51.0
4,48.40680473372781,5.3271038257515855,51.0
5,47.7603550295858,6.557623398380832,51.0
6,49.878698224852066,2.4568347326325735,51.0
7,49.30769230769231,4.9284826091204135,51.0
8,50.46153846153846,2.4997041245033724,51.0
9,50.014792899408285,3.4665984864632398,51.0
10,48.55325443786982,6.00011451987392,51.0
11,50.14644970414203,3.1487912158372997,51.0
12,50.7233727810651,1.3831360946745563,51.0
13,51.0,0.0,51.0
14,49.230769230769226,6.1287951652437185,51.0
15,49.230769230769226,6.1287951652437185,51.0
16,49.430473372781066,4.9200020356511285,51.0
17,51.0,0.0,51.0
18,50.115384615384606,4.4230769230769225,51.0
19,48.346153846153854,7.348167263350606,51.0
20,47.46153846153846,8.29842788276453,51.0
21,50.44674556213018,1.9165295918069831,51.0
22,50.170118343195284,2.2978382579373973,51.0
23,49.83875739644971,4.581185167235748,51.0
24,50.59171597633136,2.0414201183431957,51.0
