gen,avg_fitness,std_fitness,best_of_gen
0,38.57692307692307,11.912645560930411,51
1,40.40384615384615,6.366314131528681,51
2,42.01775147928994,7.554778190379228,51
3,44.7085798816568,10.027954629012099,51
4,48.40680473372781,5.3271038257515855,51
5,47.760355029585796,6.557623398380833,51
6,49.87869822485207,2.456834732632573,51
7,49.30769230769231,4.9284826091204135,51
8,50.46153846153846,2.4997041245033724,51
9,50.01479289940828,3.4665984864632393,51
10,48.55325443786982,6.00011451987392,51
11,50.146449704142015,3.1487912158373,51
12,50.723372781065095,1.3831360946745563,51
13,51.0,0.0,51
14,49.23076923076923,6.128795165243719,51
15,49.23076923076923,6.128795165243719,51
16,49.430473372781066,4.9200020356511285,51
17,51.0,0.0,51
18,50.11538461538461,4.423076923076923,51
19,48.34615384615385,7.348167263350605,51
20,47.46153846153846,8.29842788276453,51
21,50.44674556213018,1.9165295918069831,51
22,50.17011834319528,2.297838257937397,51
23,49.83875739644971,4.5811851672357475,51
24,50.59171597633136,2.041420118343196,51
25,49.42307692307692,5.845268151531939,51
26,50.18343195266272,2.828674691650949,51
27,51.0,0.0,51
28,51.0,0.0,51
29,51.0,0.0,51
30,50.146449704142015,3.1487912158373,51
31,50.18343195266272,2.828674691650949,51
32,50.14497041420118,2.8241051384445743,51
33,50.59171597633136,2.041420118343196,51
34,49.92307692307692,3.7408665894731783,51
35,50.42307692307692,2.8846153846153846,51
36,48.76923076923077,5.242633603504227,51
37,49.84615384615385,3.9970403251589475,51
38,48.15384615384615,6.909816360090731,51
39,51.0,0.0,51
40,48.82692307692308,7.667291051669156,51
41,49.430473372781066,4.9200020356511285,51
42,50.11538461538461,4.423076923076923,51
43,51.0,0.0,51
44,51.0,0.0,51
45,50.42307692307692,2.8846153846153846,51
46,50.42307692307692,2.8846153846153846,51
47,49.23076923076923,6.128795165243719,51
48,51.0,0.0,51
49,50.11538461538461,4.423076923076923,51
