gen,avg_fitness,std_fitness,best_of_gen
0,39.918461538461536,11.091733261558455,51
1,41.62426035502958,8.568449841799412,51
2,41.55769230769231,8.747340125011194,51
3,40.68934911242604,7.836749810755265,51
4,44.36834319526627,7.438973176790103,51
5,46.97781065088758,6.550277984880712,51
6,48.607988165680474,6.107890715916921,51
7,50.84615384615385,0.36080121229410994,51
8,50.92307692307692,0.2664693550105965,51
9,51.0,0.0,51
10,49.23076923076923,6.128795165243719,51
11,50.42307692307692,2.8846153846153846,51
12,50.146449704142015,3.1487912158372997,51
13,49.53846153846154,5.183040162437852,51
14,51.0,0.0,51
15,51.0,0.0,51
16,50.42307692307692,2.8846153846153846,51
17,49.92307692307692,3.7408665894731783,51
18,51.0,0.0,51
19,50.09171597633136,3.163718077817255,51
20,50.09171597633136,3.163718077817255,51
21,50.11538461538461,4.423076923076923,51
22,49.09171597633136,4.493611468359323,51
23,50.223372781065095,2.808280298947502,51
24,50.11538461538461,4.423076923076923,51
25,50.42307692307692,2.8846153846153846,51
26,50.723372781065095,1.3831360946745563,51
27,50.44674556213018,1.9165295918069831,51
28,48.66124260355029,4.966043310972101,51
29,51.0,0.0,51
30,48.03846153846154,6.303117477949177,51
31,47.88461538461539,6.5652167523941785,51
32,49.84615384615385,3.9970403251589475,51
33,50.59171597633136,2.041420118343196,51
34,49.83875739644971,4.5811851672357475,51
35,50.11538461538461,4.423076923076923,51
36,51.0,0.0,51
37,51.0,0.0,51
38,50.723372781065095,1.3831360946745563,51
39,50.223372781065095,2.808280298947502,51
40,50.5,2.5,51
41,49.92307692307692,3.7408665894731783,51
42,51.0,0.0,51
43,51.0,0.0,51
44,51.0,0.0,51
45,51.0,0.0,51
46,50.11538461538461,4.423076923076923,51
47,51.0,0.0,51
48,50.42307692307692,2.8846153846153846,51
49,50.01479289940828,3.4665984864632393,51
