gen,avg_fitness,std_fitness,best_of_gen
0,33.326153846153844,14.805824537548943,50.07692307692308
1,37.350591715976336,10.874623379721365,50.76923076923077
2,44.954142011834314,6.8729614367536325,51.0
3,41.167159763313606,11.57897199382304,51.0
4,42.35650887573964,8.955241697277506,51.0
5,46.46745562130179,6.097930996517589,51.0
6,49.83136094674556,2.4314937156029197,51.0
7,50.109467455621306,2.4632180916087987,51.0
8,49.84319526627219,3.1185410826132536,51.0
9,48.5,4.916334602756722,51.0
10,49.52071005917159,3.900171424188352,51.0
11,48.37869822485207,6.520892618714011,51.0
12,51.0,0.0,51.0
13,50.723372781065095,1.3831360946745563,51.0
14,50.44674556213018,1.9165295918069831,51.0
15,49.97633136094674,3.460997277272254,51.0
16,51.0,0.0,51.0
17,51.0,0.0,51.0
18,49.40680473372781,3.823545580386605,51.0
19,48.25295857988165,5.1883742834931015,51.0
20,48.65384615384615,6.621307724032419,51.0
21,49.92307692307692,3.7408665894731783,51.0
22,50.01479289940828,3.4665984864632393,51.0
23,49.10650887573964,4.498524358421572,51.0
24,49.92307692307692,3.7408665894731783,51.0
25,50.723372781065095,1.3831360946745563,51.0
26,50.5,2.5,51.0
27,50.223372781065095,2.808280298947502,51.0
28,50.18343195266272,2.8286746916509493,51.0
29,48.65384615384615,6.621307724032418,51.0
30,50.11538461538461,4.423076923076923,51.0
31,49.298816568047336,5.11080352431224,51.0
32,50.11538461538461,4.423076923076923,51.0
33,49.562130177514796,4.7178236899056225,51.0
34,49.28550295857989,4.834813126177396,51.0
35,50.44674556213018,1.9165295918069831,51.0
36,49.90680473372781,3.07614955286087,51.0
37,49.90680473372781,3.0761495528608696,51.0
38,49.45414201183432,3.5571608307763167,51.0
39,50.04585798816568,2.7014641260018224,51.0
40,50.09171597633136,3.163718077817255,51.0
41,49.68343195266272,3.665355707683677,51.0
42,50.11538461538461,4.423076923076923,51.0
43,51.0,0.0,51.0
44,51.0,0.0,51.0
45,50.59171597633136,2.041420118343196,51.0
46,50.42307692307692,2.8846153846153846,51.0
47,50.59171597633136,2.041420118343196,51.0
48,50.59171597633136,2.041420118343196,51.0
49,50.723372781065095,1.3831360946745563,51.0
