gen,avg_fitness,std_fitness,best_of_gen
0,40.9523076923077,8.427815877994298,50.76923076923077
1,37.84615384615385,11.849304122731867,51.0
2,44.584319526627226,5.604928857312631,51.0
3,46.64497041420119,6.214606728339904,51.0
4,46.28994082840237,5.624629970828543,51.0
5,46.75147928994083,4.423954515062995,51.0
6,48.69526627218936,3.9348634156456344,51.0
7,50.322485207100584,0.4114979412497858,51.0
8,49.61242603550296,3.2413521210605984,51.0
9,50.25147928994083,2.4837714224490997,51.0
10,49.4837278106509,3.3621188393969565,51.0
11,49.94378698224852,3.4551260587813526,51.0
12,50.50295857988166,2.3074191918492666,51.0
13,51.0,0.0,51.0
14,50.11538461538461,4.423076923076923,51.0
15,50.315088757396445,2.419623236779212,51.0
16,50.44674556213018,1.9165295918069831,51.0
17,49.53846153846154,3.5605018492198095,51.0
18,50.315088757396445,2.419623236779212,51.0
19,49.32988165680472,4.064766024672872,51.0
20,49.13017751479289,5.462403849714276,51.0
21,48.0,6.0800587371093755,51.0
22,49.70710059171597,4.796733983636373,51.0
23,47.937869822485204,7.483041644810896,51.0
24,50.723372781065095,1.3831360946745563,51.0
25,49.430473372781066,4.9200020356511285,51.0
26,50.146449704142015,3.1487912158373,51.0
27,49.498520710059175,3.568952766177249,51.0
28,50.146449704142015,3.1487912158373,51.0
29,50.955621301775146,0.22189349112426024,51.0
30,51.0,0.0,51.0
31,50.42307692307692,2.8846153846153846,51.0
32,49.20710059171598,5.288266020302689,51.0
33,50.723372781065095,1.3831360946745563,51.0
34,50.11538461538461,4.423076923076923,51.0
35,49.83875739644971,4.5811851672357475,51.0
36,50.723372781065095,1.3831360946745563,51.0
37,50.59171597633136,2.041420118343196,51.0
38,50.01479289940828,3.4665984864632393,51.0
39,50.59171597633136,2.041420118343196,51.0
40,51.0,0.0,51.0
41,49.26923076923077,4.792282997837351,51.0
42,50.11538461538461,4.423076923076923,51.0
43,50.31508875739645,2.419623236779212,51.0
44,51.0,0.0,51.0
45,48.99260355029586,4.890959622599732,51.0
46,49.84615384615385,3.9970403251589475,51.0
47,51.0,0.0,51.0
48,50.5,2.5,51.0
49,50.11538461538461,4.423076923076923,51.0
