gen,avg_fitness,std_fitness,best_of_gen
0,64.05539393939394,170.2448653050446,273.45454545454544
1,119.12096969696968,120.17932388774577,273.45454545454544
2,157.71575757575755,74.26639358032,273.45454545454544
3,187.3081212121212,58.79503878122355,273.45454545454544
4,204.984606060606,62.97586873490858,309.0
5,206.93260606060608,67.15863090665412,309.0
6,238.35551515151514,48.77540525823115,309.0
7,250.75939393939393,42.41919433602598,309.0
8,253.3403636363636,55.31119825921803,309.0
9,257.95284848484846,66.46984997298152,309.0
10,266.8901818181819,56.62309291014351,309.0
11,287.3334545454546,28.5020574835114,309.0
12,290.7197575757575,26.92993180276818,309.0
13,298.3869090909091,22.048158271691396,309.0
14,297.70472727272727,26.41959642336639,309.0
15,305.93066666666664,12.556892467662706,309.0
16,295.04290909090906,42.65034773733625,309.0
17,303.21672727272727,21.870179807821568,309.0
18,300.17636363636365,28.191910978649517,309.0
19,297.67672727272725,28.032026380700067,309.0
20,301.90109090909095,25.981066255421368,309.0
21,301.5821818181818,26.20597862263968,309.0
22,297.704,31.730374225067212,309.0
23,295.1424242424242,31.816396192319882,309.0
24,302.3306666666667,22.156132674975368,309.0
25,300.20460606060607,27.274102094909793,309.0
26,298.9683636363636,29.64415442717973,309.0
27,302.9509090909091,22.32303935288412,309.0
28,297.97915151515156,28.59123609608888,309.0
29,291.1483636363636,37.547032387712974,309.0
30,298.8593939393939,31.408254627876307,309.0
31,294.1261818181818,51.946425728026334,309.0
32,292.7923636363637,36.80014733890734,309.0
33,299.4300606060606,28.064775891763556,309.0
34,296.0436363636364,32.07009100688806,309.0
35,301.06872727272724,25.959482298190824,309.0
36,300.9127272727273,27.8773120821506,309.0
37,296.03527272727274,34.03252200736551,309.0
38,301.25127272727275,25.587599189147518,309.0
39,301.0196363636363,23.30714893059053,309.0
40,301.7687272727273,19.997212380936112,309.0
41,300.2069090909091,30.608716716669495,309.0
42,297.50666666666666,31.0424378024653,309.0
43,306.6309090909091,16.58363636363636,309.0
44,304.7669090909091,16.883998073387378,309.0
45,298.72254545454547,31.69131858286526,309.0
46,301.3709090909091,22.41353516689605,309.0
47,302.7890909090909,22.198712493377545,309.0
48,297.18981818181817,33.434562640704705,309.0
49,288.6429090909091,37.74252690695622,309.0
50,293.83818181818185,30.849741362753115,309.0
51,294.27357575757577,45.76546023999847,309.0
52,293.9629090909091,34.50616080289681,309.0
53,297.5334545454545,28.58243987526503,309.0
54,304.1781818181818,16.598153835405963,309.0
55,289.9050909090909,37.06163323951287,309.0
56,295.9877575757576,33.86695363297869,309.0
57,301.75890909090907,26.25352146328451,309.0
58,304.5109090909091,19.32556983860442,309.0
59,302.1709090909091,24.47882971328963,309.0
60,286.1352727272727,42.63378013649825,309.0
61,286.47818181818184,42.98318060446473,309.0
62,295.49915151515154,28.51618644333233,309.0
63,291.668,38.00369443719957,309.0
64,290.90036363636364,38.14855524966003,309.0
65,297.0,30.939421695888775,309.0
66,296.4968484848485,32.80140722395064,309.0
67,299.78545454545457,29.308077131124918,309.0
68,298.25018181818183,26.020123568988957,309.0
69,289.62981818181817,39.71841678034498,309.0
70,294.66836363636367,36.718932727247115,309.0
71,295.9450909090909,31.566520917626878,309.0
72,291.17757575757577,37.934686458845896,309.0
73,297.76654545454545,27.123556986562544,309.0
74,300.9418181818182,25.248457935073453,309.0
75,295.3785454545455,32.945499034688005,309.0
76,301.8996363636363,24.68226552147771,309.0
77,304.61357575757575,19.05811877821509,309.0
78,299.60181818181815,27.843012625542443,309.0
79,296.392,30.716365608015693,309.0
80,299.585696969697,27.727354853595877,309.0
81,302.5709090909091,23.195611155119497,309.0
82,293.5269090909091,35.25107835921624,309.0
83,298.3698181818182,27.411065054188587,309.0
84,294.6532121212121,34.94724044018123,309.0
85,294.3769696969697,45.18857708525351,309.0
86,297.75418181818185,30.097551640354432,309.0
87,299.9341818181818,30.958688098712912,309.0
88,292.0229090909091,36.65309878277914,309.0
89,290.0375757575758,36.21533445868044,309.0
90,297.62690909090907,31.556374791005595,309.0
91,300.0509090909091,27.90933396399938,309.0
92,299.04836363636366,37.795653361528146,309.0
93,302.608,23.01376840067702,309.0
94,304.5025454545455,19.279544852485714,309.0
95,299.98872727272726,26.386880509227773,309.0
96,300.95745454545454,23.808349284850088,309.0
97,304.1269090909091,20.828390506888386,309.0
98,290.69454545454545,40.9585532092106,309.0
99,298.9174545454545,28.848263556319573,309.0
