gen,avg_fitness,std_fitness,best_of_gen
0,85.96351515151515,136.19872592908214,272.53333333333336
1,141.2589090909091,88.7877528350746,272.53333333333336
2,164.88496969696968,78.7761813646646,272.53333333333336
3,194.2339393939394,59.952052834898474,272.53333333333336
4,200.59248484848484,55.17421465009974,272.53333333333336
5,205.89866666666668,37.755155135015066,272.53333333333336
6,204.02727272727267,53.84659481002903,277.0
7,218.16921212121213,35.604728131663364,277.0
8,226.84121212121212,40.952920628313926,277.0
9,230.8100606060606,39.04228119624196,277.0
10,246.27721212121207,38.273594612116064,277.0
11,256.4312727272728,36.14334937592521,277.0
12,270.59260606060604,14.769276043292551,296.3636363636364
13,271.9175757575758,14.998489694397488,296.3636363636364
14,270.26448484848487,21.411125100469434,296.3636363636364
15,273.30387878787883,21.51646428807612,296.3636363636364
16,280.89684848484853,11.394059863321875,296.3636363636364
17,282.64545454545464,19.994025967277466,296.3636363636364
18,286.49503030303026,17.24326684589741,296.3636363636364
19,285.37393939393934,24.0876621330086,296.3636363636364
20,286.99878787878794,30.630898388525182,296.3636363636364
21,283.98424242424244,37.34107963712997,296.3636363636364
22,280.93406060606065,42.09032312596905,296.3636363636364
23,269.06642424242426,53.39341963713593,296.3636363636364
24,282.11309090909094,38.502782871720456,296.3636363636364
25,292.04727272727274,13.865603317991646,296.3636363636364
26,291.47503030303034,20.738811776183574,296.3636363636364
27,278.84278787878793,41.58309749521556,296.3636363636364
28,278.6901818181818,43.55741134660817,296.3636363636364
29,282.94630303030306,36.81398105498265,296.3636363636364
30,277.10775757575755,47.59639256480198,296.3636363636364
31,286.3875151515152,29.468572303163533,296.3636363636364
32,285.94109090909086,41.656467486310184,296.3636363636364
33,282.6587878787879,34.729514280610445,296.3636363636364
34,283.03054545454546,30.365282964123296,296.3636363636364
35,285.51830303030306,29.576496072250443,296.3636363636364
36,289.4124848484849,22.162050983975863,296.3636363636364
37,284.4312727272728,30.388394656872798,296.3636363636364
38,285.95200000000006,30.420273478653503,296.3636363636364
39,295.1309090909092,4.896420011153032,296.3636363636364
40,286.84,31.79984277268222,296.3636363636364
41,286.463393939394,28.96041560995273,296.3636363636364
42,281.07139393939394,35.67442342552717,296.3636363636364
43,284.34993939393934,32.36970881198968,296.3636363636364
44,284.43478787878786,35.41830893740281,296.3636363636364
45,288.22630303030314,30.608900980951727,296.3636363636364
46,290.70339393939395,17.2286159295124,296.3636363636364
47,289.8718787878788,27.871900387953392,296.3636363636364
48,289.42193939393934,24.27129665182101,296.3636363636364
49,291.0032727272728,19.542334022355732,296.3636363636364
50,294.1985454545455,10.733888154303221,296.3636363636364
51,289.43272727272733,24.72682111887066,296.3636363636364
52,290.777696969697,22.72770354145214,296.3636363636364
53,287.74824242424233,28.90867566463735,296.3636363636364
54,283.82993939393936,34.713986424709994,296.3636363636364
55,283.612,33.16778906948089,296.3636363636364
56,285.05006060606064,29.29526181529099,296.3636363636364
57,282.4197575757576,35.312422458479595,296.3636363636364
58,284.98315151515163,40.374032918779896,296.3636363636364
59,284.8284848484848,38.046019522010944,296.3636363636364
60,287.12739393939387,30.363506574209985,296.3636363636364
61,295.7563636363637,4.250909090909092,296.3636363636364
62,292.41175757575763,19.60294561587876,296.3636363636364
63,279.3568484848485,42.08694282667568,296.3636363636364
64,281.3718787878788,49.45173989011691,296.3636363636364
65,292.5589090909092,15.402752060632615,296.3636363636364
66,280.21527272727275,40.302761616602666,296.3636363636364
67,288.59806060606064,25.46912905292242,296.3636363636364
68,293.1695757575758,18.842708205312746,296.3636363636364
69,286.83915151515146,29.956639033166798,296.3636363636364
70,285.51721212121214,33.47245183082015,296.3636363636364
71,282.32836363636363,40.94747919514825,296.3636363636364
72,289.2521212121212,24.742703503777623,296.3636363636364
73,290.5044848484849,22.452786666817147,296.3636363636364
74,292.34230303030307,19.544246267186494,296.3636363636364
75,291.9648484848485,19.905845738932708,296.3636363636364
76,286.47709090909086,29.972264939832424,296.3636363636364
77,286.7866666666667,29.5715702450596,296.3636363636364
78,286.64606060606064,28.40742633668845,296.3636363636364
79,279.48315151515146,57.5647593711165,296.3636363636364
80,286.51139393939394,32.983460872303624,296.3636363636364
81,293.66666666666674,18.87878787878788,296.3636363636364
82,286.705696969697,28.28316032543907,296.3636363636364
83,286.05296969696974,29.175467733072015,296.3636363636364
84,289.58412121212126,23.499260168961104,296.3636363636364
85,291.4437575757576,20.76571934182121,296.3636363636364
86,295.59636363636366,5.370909090909091,296.3636363636364
87,290.7726060606061,23.728145384006616,296.3636363636364
88,291.88000000000005,18.436187196573684,296.3636363636364
89,280.26800000000003,41.394978953005186,296.3636363636364
90,285.3254545454545,33.9354336704602,296.3636363636364
91,295.1163636363637,8.730909090909092,296.3636363636364
92,287.2607272727273,31.48566204192869,296.3636363636364
93,287.27733333333333,30.82102731263286,296.3636363636364
94,289.30775757575765,25.471256571938802,296.3636363636364
95,283.6044848484848,37.47538082459706,296.3636363636364
96,291.0030303030303,21.688299884556674,296.3636363636364
97,283.48545454545456,35.302028114270094,296.3636363636364
98,290.9209696969697,22.158680297381874,296.3636363636364
99,284.0259393939394,47.518472441770115,296.3636363636364
0,85.78363636363636,124.67091875455064,260.12121212121207
