gen,avg_fitness,std_fitness,best_of_gen
0,106.00747368421052,36.79166145275711,149.43157894736842
1,112.61052631578949,31.227601737074007,159.68421052631578
2,121.03842105263158,29.574149980877095,159.68421052631578
3,124.90273684210526,27.658906291081657,159.68421052631578
4,114.1396842105263,34.72925260327771,159.68421052631578
5,124.43115789473683,30.188513451659933,159.68421052631578
6,126.4542105263158,26.39208351569025,159.68421052631578
7,132.30789473684212,27.02435784943863,159.68421052631578
8,133.37326315789474,22.447702467805087,159.68421052631578
9,130.47,27.20782320381961,159.68421052631578
10,140.9861052631579,16.262153426994303,159.68421052631578
11,141.49894736842106,19.65972172162529,159.68421052631578
12,138.342,22.719108861664097,159.68421052631578
13,135.5864210526316,31.306976169640315,159.68421052631578
14,140.4427368421053,25.25578306040935,159.68421052631578
15,141.8612631578947,21.81591161822196,159.68421052631578
16,138.38515789473684,22.728557766841803,159.68421052631578
17,137.11915789473684,24.744196930361912,159.68421052631578
18,140.76726315789475,23.056008099031448,159.68421052631578
19,139.68421052631578,22.232286546753414,159.68421052631578
20,141.686,20.230779397367037,159.68421052631578
21,136.21494736842106,29.068477741065585,159.68421052631578
22,142.11326315789472,22.446096644173046,159.68421052631578
23,145.82326315789473,17.417896998024617,159.68421052631578
24,145.23010526315787,20.98588812324438,159.68421052631578
25,150.87736842105264,13.979986971884914,159.68421052631578
26,148.5036842105263,17.42014499941243,159.68421052631578
27,136.11368421052632,32.308279531968104,159.68421052631578
28,144.96715789473686,20.23594767881736,159.68421052631578
29,144.79715789473684,22.949000598883046,159.68421052631578
30,145.15315789473684,19.38121305975428,159.68421052631578
31,138.84326315789474,24.763405475355,159.68421052631578
32,141.95484210526314,24.239362417448856,159.68421052631578
33,150.11526315789473,18.18231713046186,159.68421052631578
34,149.77473684210526,17.795353902033387,159.68421052631578
35,147.7676842105263,19.3146829457902,159.68421052631578
36,141.3858947368421,25.297978425140847,159.68421052631578
37,142.06505263157894,23.293700330353964,159.68421052631578
38,142.4025263157895,24.925580408782483,159.68421052631578
39,149.41115789473685,17.593484113660306,159.68421052631578
40,142.40442105263156,26.083930425410834,159.68421052631578
41,149.8721052631579,19.251368501918915,159.68421052631578
42,146.78273684210527,19.762282972854347,159.68421052631578
43,140.6172631578947,26.72675522617116,159.68421052631578
44,144.1987368421053,19.248501832120944,159.68421052631578
45,145.78894736842108,22.618353840872548,159.68421052631578
46,139.81389473684212,27.502220686162055,159.68421052631578
47,146.31231578947367,18.576612157103806,159.68421052631578
48,143.45136842105262,24.904493972194658,159.68421052631578
49,147.10694736842106,24.53698646212813,159.68421052631578
