gen,avg_fitness,std_fitness,best_of_gen
0,109.04494736842103,32.47838603187445,159.68421052631578
1,110.18473684210527,33.50516322305979,159.68421052631578
2,119.93126315789473,26.85436350456769,159.68421052631578
3,116.40747368421054,38.51630292792206,159.68421052631578
4,126.74252631578948,24.61081468112541,159.68421052631578
5,125.0763157894737,19.320460248413504,159.68421052631578
6,127.78715789473685,23.288936423419425,159.68421052631578
7,129.418,26.98837560558721,159.68421052631578
8,125.86452631578948,28.87877129256751,159.68421052631578
9,131.9762105263158,23.983032673571678,159.68421052631578
10,134.34557894736844,21.578378904193983,159.68421052631578
11,127.96305263157893,32.97042064733251,159.68421052631578
12,137.33968421052631,19.599816840401473,159.68421052631578
13,139.30757894736843,24.381942461231944,159.68421052631578
14,135.9117894736842,24.589738903580496,159.68421052631578
15,141.7142105263158,20.023354293786923,159.68421052631578
16,141.16610526315787,30.19039022979244,159.68421052631578
17,145.69547368421053,18.295202889406358,159.68421052631578
18,149.83715789473683,14.014931112320971,159.68421052631578
19,143.2998947368421,21.917917599541177,159.68421052631578
20,141.83105263157896,24.63461398867843,159.68421052631578
21,144.80936842105265,21.437013872184544,159.68421052631578
22,147.22873684210526,21.410820398797995,159.68421052631578
23,143.37115789473685,23.03647196749409,159.68421052631578
24,144.21252631578946,18.80477728215835,159.68421052631578
25,147.75873684210526,17.80916180414465,159.68421052631578
26,154.08042105263158,13.597978790656192,159.68421052631578
27,149.202,18.98853016940647,159.68421052631578
28,148.47073684210528,19.672842317037585,159.68421052631578
29,150.95947368421054,16.395762314807335,159.68421052631578
30,144.1848421052632,25.048022588862942,159.68421052631578
31,148.79126315789475,21.01345569732618,159.68421052631578
32,147.12905263157893,24.3657685322299,159.68421052631578
33,148.80863157894737,19.396852780670724,159.68421052631578
34,142.44610526315788,27.43232885754464,159.68421052631578
35,145.1397894736842,23.455702155599354,159.68421052631578
36,149.56084210526316,17.18130698964942,159.68421052631578
37,146.2978947368421,24.031476242950877,159.68421052631578
38,145.82778947368422,22.829708958386956,159.68421052631578
39,144.00463157894737,19.06953689197087,159.68421052631578
40,152.35157894736844,13.19493296518321,159.68421052631578
41,141.26315789473682,22.570663674906896,159.68421052631578
42,144.52063157894736,21.88033577099591,159.68421052631578
43,147.92673684210527,18.83245597792982,159.68421052631578
44,148.84094736842107,17.124254697249977,159.68421052631578
45,143.0978947368421,21.491260917984203,159.68421052631578
46,141.64063157894736,23.207977734288598,159.68421052631578
47,141.98357894736841,20.657855357387874,159.68421052631578
48,136.53589473684212,20.470649746443105,159.68421052631578
49,135.24747368421052,24.96358891934555,159.68421052631578
