gen,avg_fitness,std_fitness,best_of_gen
0,102.0901052631579,38.88625852527063,159.68421052631578
1,119.18684210526317,23.07284163967759,159.68421052631578
2,121.29378947368421,24.839310272963804,159.68421052631578
3,123.44515789473684,24.162999921298596,159.68421052631578
4,125.31105263157895,23.47315069608484,159.68421052631578
5,121.54378947368421,25.71934851473032,159.68421052631578
6,122.43568421052632,26.444225784273588,159.68421052631578
7,120.77168421052633,31.492402951274286,159.68421052631578
8,133.72315789473686,23.690686880615058,159.68421052631578
9,133.89547368421051,19.553479276375196,159.68421052631578
10,137.42894736842106,20.009457743001807,159.68421052631578
11,138.85126315789475,23.903193421489778,159.68421052631578
12,142.16926315789473,24.731425842874618,159.68421052631578
13,144.0098947368421,23.339672160379983,159.68421052631578
14,148.60621052631578,18.780124098427958,159.68421052631578
15,149.5121052631579,17.102173818186948,159.68421052631578
16,143.63526315789474,19.000533634436476,159.68421052631578
17,142.85547368421052,22.486137809425774,159.68421052631578
18,140.40757894736842,27.68709509006526,159.68421052631578
19,141.32473684210527,22.500198835686522,159.68421052631578
20,143.87063157894738,23.849933514196195,159.68421052631578
21,140.41357894736842,26.405520116454788,159.68421052631578
22,138.80326315789475,23.761079162794967,159.68421052631578
23,134.63863157894738,31.91287390533022,159.68421052631578
24,139.32884210526316,22.77555744403255,159.68421052631578
25,145.16789473684213,25.820954067870325,159.68421052631578
26,144.77936842105265,22.113853139010835,159.68421052631578
27,149.71936842105265,20.778431136337858,159.68421052631578
28,144.23273684210528,21.294941417182127,159.68421052631578
29,141.0098947368421,24.043454788375666,159.68421052631578
30,149.00673684210525,16.757487532741063,159.68421052631578
31,143.15515789473685,29.47036220451615,159.68421052631578
32,138.82136842105263,26.595441935719595,159.68421052631578
33,143.46757894736842,20.13881158993369,159.68421052631578
34,143.08052631578946,22.877637177503374,159.68421052631578
35,144.64884210526316,19.473820512752006,159.68421052631578
36,136.50905263157895,24.350903764988786,159.68421052631578
37,139.7444210526316,24.665212398646798,159.68421052631578
38,139.79915789473682,25.74638994913155,159.68421052631578
39,143.40926315789474,25.35373242717765,159.68421052631578
40,147.67642105263158,20.464559060757857,159.68421052631578
41,143.36884210526316,23.0158804345453,159.68421052631578
42,145.73494736842105,21.291148818619916,159.68421052631578
43,144.89157894736843,20.124935897422038,159.68421052631578
44,146.6138947368421,20.817815664510793,159.68421052631578
45,142.57894736842107,21.037714293969326,159.68421052631578
46,143.66842105263157,20.377206319712272,159.68421052631578
47,131.97673684210525,33.3577703422304,159.68421052631578
48,134.08884210526315,27.6307500755881,159.68421052631578
49,140.948,26.071188832420624,159.68421052631578
