gen,avg_fitness,std_fitness,best_of_gen
0,99.95915789473685,40.676140216249216,151.5789473684211
1,110.24715789473684,33.5784474630335,159.68421052631578
2,116.69,26.057826834469147,159.68421052631578
3,127.99452631578949,19.37728950168555,159.68421052631578
4,121.966,26.31201724984675,159.68421052631578
5,126.27905263157896,23.21510155384044,159.68421052631578
6,129.00747368421054,20.117780867305687,159.68421052631578
7,135.3821052631579,23.302121240213925,159.68421052631578
8,137.39178947368418,22.025176180290885,159.68421052631578
9,137.50863157894736,19.021876886576905,159.68421052631578
10,141.70073684210524,20.34427547516545,159.68421052631578
11,139.33726315789474,18.510348048166627,159.68421052631578
12,141.20863157894738,16.91866103291908,159.68421052631578
13,139.4584210526316,22.09348794770284,159.68421052631578
14,144.13105263157894,23.155051553934697,159.68421052631578
15,142.4298947368421,20.153212413177137,159.68421052631578
16,145.7668421052632,21.598803707766965,159.68421052631578
17,146.31431578947368,18.283452035293273,159.68421052631578
18,139.32315789473685,27.890294780376344,159.68421052631578
19,138.76463157894742,21.708912374843074,159.68421052631578
20,141.39694736842105,24.003910163696546,159.68421052631578
21,136.50463157894734,30.9874567893441,159.68421052631578
22,145.08494736842104,20.578662160091188,159.68421052631578
23,145.8061052631579,18.565827374648915,159.68421052631578
24,143.41094736842103,19.725000120142262,159.68421052631578
25,144.25347368421052,17.399621843249598,159.68421052631578
26,139.90663157894735,25.02806253929605,159.68421052631578
27,147.3789473684211,18.62041747153925,159.68421052631578
28,144.45663157894737,22.461789421148076,159.68421052631578
29,143.29705263157896,24.58687551973033,159.68421052631578
30,143.5757894736842,20.848353688566046,159.68421052631578
31,143.55842105263162,23.369602678755175,159.68421052631578
32,150.4042105263158,16.696509761837852,159.68421052631578
33,142.65115789473685,26.072124553144523,159.68421052631578
34,142.45484210526317,20.534842172171928,159.68421052631578
35,144.12273684210527,30.214960511552572,159.68421052631578
36,146.47768421052632,21.25504940653486,159.68421052631578
37,139.03894736842102,25.849614430489787,159.68421052631578
38,148.55831578947368,18.540044549576386,159.68421052631578
39,140.518,27.57985928765536,159.68421052631578
40,141.04652631578946,27.27670527784477,159.68421052631578
41,142.53484210526315,22.758720684413166,159.68421052631578
42,143.45315789473685,20.65257970512289,159.68421052631578
43,145.17389473684213,20.5475771387156,159.68421052631578
44,145.0096842105263,23.85597085744461,159.68421052631578
45,144.68126315789473,21.585431019793173,159.68421052631578
46,139.40378947368418,26.072914062101887,159.68421052631578
47,139.23021052631577,26.801404370737128,159.68421052631578
48,139.03684210526316,28.04006798747789,159.68421052631578
49,138.0301052631579,21.332502870377894,159.68421052631578
0,105.47873684210528,32.67289286141523,146.23157894736843
1,113.30873684210528,33.872230671277016,149.05263157894737
2,123.34810526315792,25.98799968129335,149.05263157894737
3,124.77600000000002,23.86936244090278,150.0
4,133.67094736842105,20.37871770857979,150.0
5,131.85726315789478,21.899479082586478,150.0
6,131.56536842105265,25.373247828429083,150.0
7,128.79115789473684,25.328402185574962,150.0
8,131.14105263157896,21.06922953600813,150.0
9,135.78,23.307342392865877,159.68421052631578
10,135.75642105263157,19.073546735881934,159.68421052631578
11,131.4469473684211,27.936075264928608,159.68421052631578
12,139.99694736842105,21.636619622459058,159.68421052631578
13,140.0041052631579,22.02750152854444,159.68421052631578
14,141.28694736842104,19.795798855906025,159.68421052631578
15,143.48873684210525,21.78812698635216,159.68421052631578
16,148.42305263157897,19.118710328959406,159.68421052631578
17,145.6236842105263,22.335980841821225,159.68421052631578
