gen,avg_fitness,std_fitness,best_of_gen
0,1241.5256470588238,423.82398184204123,1726.3529411764705
1,1408.2262352941177,353.50426429148337,1726.3529411764705
2,1371.0789411764708,357.9155896245906,1735.0
3,1342.9119999999998,366.6210229012552,1735.0
4,1497.9027058823528,301.5153025025384,1735.0
5,1491.108411764706,273.2668874538647,1735.0
6,1502.0454117647057,255.41904011650072,1735.0
7,1537.550588235294,290.2173292623172,1735.0
8,1577.0140588235297,198.2735514120497,1735.0
9,1581.9255882352943,242.763777831968,1735.0
10,1551.6988235294118,251.9676242686444,1735.0
11,1551.41,276.0764120786641,1735.0
12,1552.0088235294118,273.1272567724458,1735.0
13,1599.4758235294116,237.5781217134321,1735.0
14,1541.1216470588233,255.77514415611822,1735.0
15,1561.4844705882354,240.16241676696518,1735.0
16,1561.8702352941175,273.21406756252924,1735.0
17,1572.8554117647059,236.38264300120534,1735.0
18,1566.6400588235294,226.22725089506744,1735.0
19,1584.5739999999996,205.66529993164215,1735.0
20,1565.265882352941,268.9377346172122,1735.0
21,1543.1511176470588,304.85348873330696,1735.0
22,1579.3902941176473,247.8024713877266,1735.0
23,1579.4675294117646,243.4672606262944,1735.0
24,1598.5817647058823,199.36677498995712,1735.0
25,1574.052705882353,230.01963994064104,1735.0
26,1521.3450588235296,300.2939516980817,1735.0
27,1513.5636470588238,334.64128427222386,1735.0
28,1539.0098235294117,272.041469512084,1735.0
29,1538.3848823529413,273.47522775568575,1735.0
30,1525.898411764706,267.3798430364252,1735.0
31,1573.6784117647057,223.15245368935854,1735.0
32,1570.115,237.48217085709825,1735.0
33,1514.3677058823525,272.08483897680634,1735.0
34,1538.2857058823529,266.4849202161327,1735.0
35,1521.7817647058823,264.36388433264926,1735.0
36,1577.2412941176472,242.54489267334384,1735.0
37,1528.1151764705883,259.80475405957924,1735.0
38,1562.9127058823528,231.32805245452047,1735.0
39,1548.7595294117648,232.70517946613649,1735.0
40,1547.9979999999998,283.3935924816717,1735.0
41,1562.8048235294118,253.74937825669818,1735.0
42,1608.6057058823528,236.20667093916427,1735.0
43,1565.954,270.2563561785999,1735.0
44,1531.2405294117646,261.4077659458746,1735.0
45,1581.55,236.47730127214118,1735.0
46,1574.5279999999998,250.7612683018649,1735.0
47,1539.4469411764708,282.1844989758826,1735.0
48,1515.5333529411766,301.48571867690185,1735.0
49,1571.8818235294116,280.61219901626504,1735.0
50,1565.5650000000003,243.41533824797722,1735.0
51,1565.3740588235294,256.02671525707086,1735.0
52,1600.455705882353,222.26160307084726,1735.0
53,1576.143411764706,251.89510214840013,1735.0
54,1598.9863529411768,240.19384207088885,1735.0
55,1593.4222941176474,270.1561645246208,1735.0
56,1588.4459999999997,230.21060791545375,1735.0
57,1597.908411764706,238.41494109762664,1735.0
58,1629.2789411764709,183.162469586912,1735.0
59,1577.396058823529,240.91696758413315,1735.0
60,1568.9284705882353,268.33417494111467,1735.0
61,1557.3375294117648,261.97006258974204,1735.0
62,1573.2642352941177,267.6034042170754,1735.0
63,1520.608764705882,293.51631478560995,1735.0
64,1553.463,275.34094514916717,1735.0
65,1586.6497058823534,214.0601578420095,1735.0
66,1612.5011176470591,209.80745448523606,1735.0
67,1587.050705882353,223.19383715924712,1735.0
68,1575.7829411764706,244.11984410846912,1735.0
69,1561.5962941176467,240.67783955682435,1735.0
70,1531.8721764705883,279.22424620067585,1735.0
71,1550.5802352941175,275.58945256246955,1735.0
72,1522.6186470588236,269.61408030296917,1735.0
73,1521.6845294117645,254.91822514655945,1735.0
74,1604.621294117647,199.98221816415244,1735.0
75,1572.0878823529413,234.4094238732041,1735.0
76,1565.142,247.97411166086084,1735.0
77,1608.008470588235,195.82367014169844,1735.0
78,1551.7238823529412,268.0380740563177,1735.0
79,1533.9775294117646,302.45223610142864,1735.0
80,1552.281411764706,290.700009700627,1735.0
81,1640.4179411764705,178.4796452185877,1735.0
82,1611.674411764706,201.08373194481615,1735.0
83,1587.2122941176467,227.62601103199003,1735.0
84,1578.2923529411764,260.85686289226334,1735.0
85,1492.6475882352943,279.2657435300798,1735.0
86,1525.9078235294116,271.7257257747027,1735.0
87,1546.2225294117643,284.7043016911092,1735.0
88,1605.7702941176474,220.81288502562316,1735.0
89,1597.7857058823529,219.34106263367534,1735.0
90,1595.9408235294118,228.29769468652853,1735.0
91,1569.5725294117647,255.11759966641586,1735.0
92,1594.181470588235,227.28529072096632,1735.0
93,1555.861705882353,262.64717666355966,1735.0
94,1512.081705882353,316.0012648795312,1735.0
95,1539.3531176470588,284.7882758553707,1735.0
96,1538.0362352941177,267.8833311818146,1735.0
97,1538.9888235294115,267.69720102187864,1735.0
98,1544.175588235294,268.76886642251736,1735.0
99,1564.7284117647057,252.96275811767575,1735.0
