gen,avg_fitness,std_fitness,best_of_gen
0,1326.8852941176474,402.50226313318495,1735
1,1359.8814705882353,367.6808488842541,1735
2,1321.9444705882354,443.2133237665981,1735
3,1432.231705882353,347.1845876150553,1735
4,1492.873882352941,325.97309451172526,1735
5,1473.3304705882351,288.2444742612276,1735
6,1519.3185294117645,234.41265782009359,1735
7,1523.7514705882356,311.29868641146754,1735
8,1450.7089411764705,371.6639951306243,1735
9,1540.9411176470585,263.47544425938105,1735
10,1532.3771764705882,286.44967058343144,1735
11,1492.2112352941176,302.29053575948143,1735
12,1546.1605882352942,226.3108743371661,1735
13,1559.856294117647,226.66925825428274,1735
14,1561.7026470588235,221.79918261317366,1735
15,1547.0041176470588,247.78636071992247,1735
16,1611.4134117647059,198.6054095864722,1735
17,1551.0533529411766,279.80362511935806,1735
18,1568.0928823529412,248.16158817289752,1735
19,1534.1671176470588,246.44905421315192,1735
20,1577.111235294118,254.1595850621386,1735
21,1578.3973529411762,230.70452663814854,1735
22,1542.687411764706,236.52392061449348,1735
23,1593.943117647059,207.4041548202838,1735
24,1529.3989411764708,249.21922171362155,1735
25,1540.005588235294,251.59314632373463,1735
26,1546.8878235294117,251.45144257940336,1735
27,1555.4030588235294,269.2880136183801,1735
28,1558.8217647058823,277.7041146354644,1735
29,1576.9973529411761,231.570727372952,1735
30,1591.6884705882358,215.102940380875,1735
31,1626.9406470588237,196.4614514766923,1735
32,1628.5451176470588,166.85681629256462,1735
33,1613.8668235294117,199.88932175387689,1735
34,1595.7072352941177,244.58205414034794,1735
35,1610.2094117647057,231.25331745792127,1735
36,1610.7532352941175,215.12774454156255,1735
37,1587.5351764705886,254.97535361859454,1735
38,1614.7813529411767,220.42297332849023,1735
39,1602.5988235294117,258.212799077839,1735
40,1557.3172352941176,267.264293449607,1735
41,1579.0884705882352,239.37796264618152,1735
42,1579.7964117647061,247.93763897817664,1735
43,1620.154588235294,181.32043798534468,1735
44,1602.0705294117645,218.27612743643556,1735
45,1607.3232352941175,213.91827660258343,1735
46,1596.671411764706,235.94719139387408,1735
47,1619.4982352941174,195.30638201833915,1735
48,1568.657235294118,276.63058402853585,1735
49,1596.3304117647058,227.5009770800038,1735
50,1573.976294117647,241.20369871043675,1735
51,1583.9788235294118,224.8137784523158,1735
52,1599.9545882352938,210.73254725368764,1735
53,1594.9905294117646,232.22983299332424,1735
54,1573.261529411765,248.04036922304502,1735
55,1541.2354117647058,261.6651792960644,1735
56,1583.3588235294117,249.2351753057513,1735
57,1582.5082941176472,228.04562666621834,1735
58,1565.6385882352938,233.5205166068841,1735
59,1585.2931764705884,225.73185853943573,1735
60,1581.6708235294118,229.19831520471132,1735
61,1591.1404117647057,236.03829029393162,1735
62,1583.2239411764706,257.6620678844173,1735
63,1578.1853529411765,266.04058998073504,1735
64,1592.310411764706,205.67946125778005,1735
65,1589.535176470588,214.9312418403088,1735
66,1581.4791176470587,210.816776988396,1735
67,1586.8861176470589,237.82804814132587,1735
68,1618.5251176470586,222.3848531999687,1735
69,1556.9992352941176,304.15486001093814,1735
70,1580.9941764705882,259.5867209037217,1735
71,1581.9100588235297,255.27802004587716,1735
72,1560.653117647059,281.65374129309544,1735
73,1577.3904117647057,238.22785819282015,1735
74,1564.866117647059,258.4005941522088,1735
75,1571.2726470588234,252.30571811874424,1735
76,1585.754705882353,292.8769619939097,1735
77,1590.7125294117643,246.8176166561106,1735
78,1602.1242352941179,214.89150721596744,1735
79,1614.8819999999998,198.07269909434524,1735
80,1581.0489411764706,237.7746214189404,1735
81,1588.6440588235296,244.80906330539958,1735
82,1601.808,207.7918768914944,1735
83,1566.0818823529414,257.676989554363,1735
84,1570.7654117647062,238.03250849524693,1735
85,1553.348294117647,260.9858536585704,1735
86,1534.4234705882354,293.6623254038356,1735
87,1554.1672352941175,243.5233058715297,1735
88,1558.3075294117648,252.08884487436166,1735
89,1563.7301764705883,270.9905973032106,1735
90,1566.119411764706,240.93148372837678,1735
91,1555.574294117647,269.87620346429406,1735
92,1574.2015882352941,240.71712296630042,1735
93,1561.0584117647059,257.2634988576248,1735
94,1562.8058235294116,270.0372633461876,1735
95,1592.0408823529413,259.6174052969706,1735
96,1595.948882352941,221.2064446048917,1735
97,1588.6988823529414,230.24985329044915,1735
98,1562.253705882353,255.97692131948955,1735
99,1571.0633529411762,241.19640222352905,1735
