gen,avg_fitness,std_fitness,best_of_gen
0,1338.3528823529412,413.2310450110158,1735
1,1353.0453529411766,402.81128550514563,1735
2,1415.152705882353,342.5001789456457,1735
3,1468.4127647058826,303.2081712489767,1735
4,1463.9340000000002,295.78753898547944,1735
5,1443.5825294117647,334.1352052764856,1735
6,1499.4251176470589,292.1054009300321,1735
7,1519.8427647058822,235.58559044392584,1735
8,1454.4382352941175,305.558952575944,1735
9,1531.0517058823532,335.6581434308056,1735
10,1489.431,299.738508341185,1735
11,1567.5054705882355,201.9452283571757,1735
12,1525.8904705882355,245.7620697304343,1735
13,1572.8228235294116,234.38370745259772,1735
14,1587.5538823529414,228.8957338836127,1735
15,1603.440647058824,195.0760536030476,1735
16,1598.0740000000003,202.477470310935,1735
17,1579.0719411764708,231.95995492727846,1735
18,1553.0627647058823,279.80940822553833,1735
19,1595.9064117647058,230.82034504023864,1735
20,1639.3637058823529,162.20573681835506,1735
21,1592.3794117647058,242.25658337939433,1735
22,1611.8646470588237,195.14221201037216,1735
23,1576.234411764706,237.34319816780615,1735
24,1587.1161176470587,252.03477309876928,1735
25,1594.871294117647,235.9062504313553,1735
26,1574.1818235294115,250.87689671067747,1735
27,1589.9299411764705,202.914135501263,1735
28,1532.7844705882353,307.4952556930208,1735
29,1550.0838823529414,289.3037115106799,1735
30,1638.3871176470586,192.23438448682296,1735
31,1587.8437058823527,232.23231959364375,1735
32,1597.3481176470586,204.1846143704067,1735
33,1518.7138235294117,308.3420179107221,1735
34,1570.9524117647056,232.89645678447903,1735
35,1568.3383529411763,278.26477831030473,1735
36,1604.043705882353,238.75883325278636,1735
37,1590.119529411765,250.9984274546198,1735
38,1569.9155882352943,261.0261835324818,1735
39,1623.3214117647062,200.04273705240757,1735
40,1631.6328823529411,169.7552097015788,1735
41,1564.7533529411762,199.30900105938682,1735
42,1552.5501176470589,255.49720959002792,1735
43,1555.8885882352945,265.59132219275705,1735
44,1580.0420000000001,199.49520902576907,1735
45,1602.9051176470591,238.36161264734787,1735
46,1611.2500588235293,206.95089513930225,1735
47,1583.1507647058825,266.16159639253914,1735
48,1572.4972352941177,242.47441464779823,1735
49,1554.8582352941175,240.13177166500853,1735
50,1595.2464117647062,235.56236773151355,1735
51,1552.0934705882353,283.5823527568016,1735
52,1591.4985294117648,212.0388852556698,1735
53,1597.1081764705884,233.3553124850155,1735
54,1623.9039411764707,179.64855005170008,1735
55,1628.0913529411766,177.8691845955577,1735
56,1620.7634117647058,201.1118858345543,1735
57,1584.4840588235293,258.0910195717688,1735
58,1553.922882352941,247.3952839842417,1735
59,1534.2797647058821,252.44870139947983,1735
60,1535.4165294117647,251.9074784892661,1735
61,1538.7681176470587,273.85429096331006,1735
62,1561.218470588235,272.5033473119323,1735
63,1564.4487058823534,239.9573141827795,1735
64,1599.5283529411765,197.5076259653025,1735
65,1591.0695882352938,217.34471046432225,1735
66,1564.4763529411764,255.99864540080085,1735
67,1568.4399411764707,221.74087567594046,1735
68,1580.1695882352942,215.8282138110184,1735
69,1600.520529411765,190.95379680212,1735
70,1601.8790588235297,183.7521600227443,1735
71,1564.8561764705883,238.58922192390125,1735
72,1576.4779999999998,239.89126116889747,1735
73,1562.9170588235293,242.738007562114,1735
74,1542.1529411764704,266.9707882507724,1735
75,1530.1652941176467,296.8391621440017,1735
76,1569.6879411764708,220.75106516748195,1735
77,1571.7326470588232,239.12578309633608,1735
78,1555.7551764705881,259.1356179863939,1735
79,1577.647588235294,226.29249536276097,1735
80,1525.2019999999998,303.9613751200276,1735
81,1582.5846470588235,218.33355826890957,1735
82,1622.020705882353,185.508626161327,1735
83,1593.741823529412,249.69437588384767,1735
84,1545.2330588235293,257.9916469715913,1735
85,1599.3925294117646,220.4031109430955,1735
86,1549.6080588235295,264.55424305965784,1735
87,1559.1990588235294,232.72620741209022,1735
88,1509.6296470588236,273.85154631790175,1735
89,1559.035117647059,267.996631877889,1735
90,1512.4777647058822,311.568214733524,1735
91,1591.4900588235296,208.67275112996614,1735
92,1579.2938235294118,249.4919050400961,1735
93,1545.6282352941175,228.42040484787051,1735
94,1570.5938823529411,257.5813122545617,1735
95,1559.7111176470585,261.6136804512243,1735
96,1586.117705882353,206.64673875914158,1735
97,1617.9413529411765,216.70797572351464,1735
98,1619.884117647059,212.6022258987272,1735
99,1580.3131764705881,232.29687361229904,1735
