gen,avg_fitness,std_fitness,best_of_gen
0,1328.7541176470588,422.134317395759,1726.3529411764705
1,1333.5179411764705,408.2787095267823,1726.3529411764705
2,1434.1347647058824,268.4090029638314,1735.0
3,1425.8632352941177,384.8390212100824,1735.0
4,1513.0943529411766,280.80035974419724,1735.0
5,1546.865411764706,217.51166268422014,1735.0
6,1554.0960588235293,230.25323532106256,1735.0
7,1545.4136470588235,278.929770022422,1735.0
8,1561.702117647059,225.22395170543732,1735.0
9,1555.840294117647,220.9208210590893,1735.0
10,1591.3013529411762,207.8080683978587,1735.0
11,1577.4947058823527,219.391009910187,1735.0
12,1617.5820588235295,181.30237531366535,1735.0
13,1603.2604705882352,223.6151224731263,1735.0
14,1580.3301176470588,239.24192439543089,1735.0
15,1587.8643529411765,256.4464644197113,1735.0
16,1547.899705882353,271.0908778067187,1735.0
17,1562.1520588235292,244.85115820778148,1735.0
18,1580.4975882352942,238.8592303192746,1735.0
19,1501.764705882353,337.8860219108925,1735.0
20,1562.7056470588234,265.87238668062656,1735.0
21,1555.2877647058822,258.4863811216832,1735.0
22,1593.902117647059,212.36867986570692,1735.0
23,1568.2261764705881,282.65336616868353,1735.0
24,1570.6610588235292,235.1137872525751,1735.0
25,1576.395,271.8529173140554,1735.0
26,1586.526411764706,265.2150191505781,1735.0
27,1558.9560588235297,255.6847271055809,1735.0
28,1551.4499411764702,265.32735730918273,1735.0
29,1569.1498235294116,230.44675130079392,1735.0
30,1574.5244117647057,236.89191906563343,1735.0
31,1570.644117647059,238.7586862355822,1735.0
32,1523.2363529411764,321.9959107096824,1735.0
33,1608.208,219.65330291468126,1735.0
34,1589.1431764705883,243.0788806644167,1735.0
35,1652.317,155.01686374585856,1735.0
36,1548.5036470588236,237.90533795073466,1735.0
37,1566.6951176470589,230.98183720152778,1735.0
38,1568.0374705882352,268.2219438830166,1735.0
39,1559.2385882352942,270.05539105833054,1735.0
40,1573.8007647058826,243.31411321667858,1735.0
41,1590.4502352941172,217.77967780295404,1735.0
42,1586.7819411764708,215.83195128463296,1735.0
43,1582.646882352941,226.4795288799828,1735.0
44,1594.3774117647058,217.63116524913312,1735.0
45,1544.662882352941,279.37381002859365,1735.0
46,1574.3827647058822,229.808275290234,1735.0
47,1573.516823529412,261.66243993885394,1735.0
48,1619.5946470588233,188.937426766863,1735.0
49,1583.1266470588234,229.43932658936654,1735.0
50,1584.365823529412,244.50540019608658,1735.0
51,1553.2618823529413,249.0319987964471,1735.0
52,1603.122294117647,214.954374464076,1735.0
53,1618.0295294117648,242.3381947683542,1735.0
54,1586.4613529411768,259.1582153236255,1735.0
55,1641.3032941176468,193.8798377323289,1735.0
56,1616.4870588235299,207.79324047939411,1735.0
57,1613.6554705882352,240.06547898618936,1735.0
58,1590.8978235294117,214.51815441625385,1735.0
59,1580.7540000000001,231.80066434753476,1735.0
60,1582.8700588235297,224.3680968108027,1735.0
61,1558.3751176470591,248.05864035459626,1735.0
62,1602.5308823529413,197.93933128302626,1735.0
63,1566.8742352941179,273.6123531160507,1735.0
64,1622.163882352941,189.40356881796788,1735.0
65,1590.223,247.32895525040342,1735.0
66,1561.5787058823526,236.79737860465133,1735.0
67,1609.7657058823531,184.8173555340852,1735.0
68,1573.342,269.2724407512041,1735.0
69,1563.413705882353,305.51464010934944,1735.0
70,1573.354176470588,217.35879825952983,1735.0
71,1576.730411764706,255.09877766219097,1735.0
72,1579.1335294117644,252.61448783338182,1735.0
73,1563.5235882352938,242.6185617668965,1735.0
74,1534.5708235294119,254.69148269840943,1735.0
75,1526.3794705882353,248.0849773383415,1735.0
76,1577.0862352941174,238.78814278436923,1735.0
77,1588.766823529412,239.84479975582133,1735.0
78,1636.7854705882355,166.2875474793036,1735.0
79,1589.0440588235297,230.88000975880288,1735.0
80,1610.4615882352941,225.70746664953938,1735.0
81,1621.1640588235296,192.31287634177738,1735.0
82,1576.4134705882354,227.14632745050622,1735.0
83,1564.9070588235295,259.8856352973554,1735.0
84,1542.5255294117646,279.76884720407344,1735.0
85,1575.1568823529412,226.75018754936295,1735.0
86,1590.1073529411767,204.9874422542035,1735.0
87,1549.3276470588237,308.53324430917434,1735.0
88,1557.291294117647,246.3063816577128,1735.0
89,1580.109529411765,218.19571283642068,1735.0
90,1593.759588235294,225.0158907447439,1735.0
91,1575.6017058823531,235.7750753433139,1735.0
92,1554.8571176470589,271.61255091024213,1735.0
93,1621.709705882353,203.833313133109,1735.0
94,1596.5935294117644,221.0646515972492,1735.0
95,1574.3650588235291,247.90586025338797,1735.0
96,1608.7634117647058,213.4878056752368,1735.0
97,1570.7253529411764,255.35774196700572,1735.0
98,1584.4700588235291,243.33404169397377,1735.0
99,1588.9050588235293,233.8447306067421,1735.0
