gen,avg_fitness,std_fitness,best_of_gen
0,1352.671588235294,409.5263409546182,1726.3529411764705
1,1326.1233529411766,444.9362598100322,1735.0
2,1440.5484705882354,325.02197046219516,1735.0
3,1448.4681764705883,357.0973187981104,1735.0
4,1454.7976470588237,271.38255803739565,1735.0
5,1513.1737647058821,241.7968166931079,1735.0
6,1524.0497058823528,277.6671932721557,1735.0
7,1512.5092352941176,298.3120871503011,1735.0
8,1521.9209411764705,224.0082595939521,1735.0
9,1543.7597058823528,246.6850524887286,1735.0
10,1524.6399411764703,271.77213153248954,1735.0
11,1552.0319411764708,229.28712201662748,1735.0
12,1554.7382941176472,242.6799091524161,1735.0
13,1563.9775294117644,202.51356377723886,1735.0
14,1519.8142352941172,272.3612827615728,1735.0
15,1550.041176470588,264.8624001733835,1735.0
16,1575.0642352941175,208.16952193858353,1735.0
17,1595.587823529412,172.42429503356982,1735.0
18,1539.1809411764707,288.7087640360523,1735.0
19,1571.3907058823531,231.03329076487452,1735.0
20,1556.547882352941,245.00273060411809,1735.0
21,1579.3461176470585,227.9145842487949,1735.0
22,1588.6425882352942,204.57151399062192,1735.0
23,1581.1718823529407,231.2958962195694,1735.0
24,1589.639470588235,211.01970212759116,1735.0
25,1581.9576470588236,245.22041965105768,1735.0
26,1567.5153529411764,258.1790461344668,1735.0
27,1607.1637647058826,208.87041150076348,1735.0
28,1591.3257058823528,247.092348297766,1735.0
29,1527.079294117647,319.99056206181564,1735.0
30,1575.8722352941174,253.89785954672462,1735.0
31,1589.9395882352944,232.08337728574276,1735.0
32,1595.4893529411763,219.80141490502874,1735.0
33,1575.822,230.69110986633908,1735.0
34,1568.1866470588234,286.7298853512359,1735.0
35,1578.159235294118,263.1174261440334,1735.0
36,1552.814117647059,265.3287055449507,1735.0
37,1584.745294117647,251.4546159764178,1735.0
38,1552.4259411764704,260.3940261542364,1735.0
39,1533.0420000000001,266.6741321042929,1735.0
40,1550.2005882352942,257.3321755433941,1735.0
41,1545.916058823529,250.45623637059606,1735.0
42,1540.4873529411761,247.19889150401372,1735.0
43,1567.9222941176472,212.29350293017285,1735.0
44,1561.1016470588238,246.59300808144877,1735.0
45,1581.8140588235296,236.26928954611583,1735.0
46,1574.9185882352942,224.89455146204608,1735.0
47,1546.092,267.63893744694565,1735.0
48,1504.6707647058822,347.86902660171825,1735.0
49,1565.7673529411766,263.4964736891678,1735.0
50,1560.6676470588236,249.87696898833204,1735.0
51,1538.6193529411767,246.209462589715,1735.0
52,1592.3365882352944,218.8506842742828,1735.0
53,1590.2948823529412,202.50125851487257,1735.0
54,1607.0627647058825,220.82712925558533,1735.0
55,1607.3438823529411,198.0647473308634,1735.0
56,1545.824294117647,270.5931179989834,1735.0
57,1597.918117647059,224.4057027979045,1735.0
58,1591.0391176470584,234.88666793133623,1735.0
59,1577.8725294117646,221.57812932818496,1735.0
60,1617.1962352941173,212.72040255540992,1735.0
61,1600.1225882352942,221.9052703976543,1735.0
62,1606.8944705882354,208.63114674199267,1735.0
63,1588.2357058823527,294.2292060419321,1735.0
64,1528.3606470588236,312.25885324667865,1735.0
65,1580.2003529411768,236.48818968560587,1735.0
66,1573.7708823529413,235.63386790394478,1735.0
67,1617.448705882353,190.3090633863132,1735.0
68,1586.6002352941173,226.55714387036875,1735.0
69,1571.8792941176469,254.2690079716068,1735.0
70,1583.7841764705881,247.40063000830992,1735.0
71,1557.5175294117646,220.80050078139513,1735.0
72,1576.0787647058823,231.6218698564,1735.0
73,1531.3977058823525,274.09060965863375,1735.0
74,1542.086294117647,246.73163465280726,1735.0
75,1568.458411764706,235.91174266851618,1735.0
76,1560.692764705882,244.10190702460406,1735.0
77,1545.8513529411764,236.6571749893675,1735.0
78,1588.2642352941177,218.59451341848535,1735.0
79,1603.4914705882352,219.27811171607658,1735.0
80,1604.6539411764707,237.0505519488972,1735.0
81,1621.042588235294,194.10066433398092,1735.0
82,1560.7548235294119,260.8624468337347,1735.0
83,1550.0785294117647,296.3616322294419,1735.0
84,1583.219470588235,232.63795902140222,1735.0
85,1581.900882352941,232.71216197495,1735.0
86,1587.6970588235295,220.06974325864033,1735.0
87,1589.874705882353,203.34335287422476,1735.0
88,1559.918,261.47558148718645,1735.0
89,1631.8808823529412,175.1533783013143,1735.0
90,1570.5852352941176,259.60865063680694,1735.0
91,1568.3605294117647,285.04186768936995,1735.0
92,1574.4659999999997,214.57504994092113,1735.0
93,1576.8148823529411,235.19905577696773,1735.0
94,1579.8365882352941,257.636148211879,1735.0
95,1586.4219411764707,241.41873434477534,1735.0
96,1596.7008823529413,203.55885362260415,1735.0
97,1594.754352941176,207.3927995802412,1735.0
98,1557.796,275.8824292987227,1735.0
99,1545.6529999999998,269.53655580756674,1735.0
