gen,avg_fitness,std_fitness,best_of_gen
0,1333.035588235294,398.4763622207752,1726.3529411764705
1,1397.220294117647,352.779229416254,1735.0
2,1427.7848235294118,345.70148936061196,1735.0
3,1522.0103529411763,253.41588360724927,1735.0
4,1497.6295294117645,268.78923406540514,1735.0
5,1533.5850588235294,252.69437324051893,1735.0
6,1499.1719411764707,305.3447734704375,1735.0
7,1545.011588235294,265.1993943800657,1735.0
8,1590.0251176470586,218.19927359124594,1735.0
9,1560.616058823529,246.24539089618696,1735.0
10,1569.203,227.98844352958227,1735.0
11,1599.9259999999997,212.580586301047,1735.0
12,1589.4922941176471,208.49720682651892,1735.0
13,1606.612411764706,229.1572477411851,1735.0
14,1575.2726470588234,233.63181527102407,1735.0
15,1568.1145294117646,279.5573410431404,1735.0
16,1584.4120588235296,306.8971121735543,1735.0
17,1598.452117647059,211.91997448279605,1735.0
18,1598.3820588235294,199.78921489360425,1735.0
19,1579.6854705882351,245.4894531881409,1735.0
20,1594.005588235294,253.64437291409828,1735.0
21,1628.0402352941176,176.49167350252867,1735.0
22,1650.241117647059,162.85717812056814,1735.0
23,1608.0167647058825,224.35325638241682,1735.0
24,1581.4887647058824,224.54359584425433,1735.0
25,1565.5737647058827,286.3545156494247,1735.0
26,1568.1441176470587,282.0462247048207,1735.0
27,1553.5072352941177,283.14544698317945,1735.0
28,1587.2181176470588,237.72909877843503,1735.0
29,1607.065,210.29228701033728,1735.0
30,1607.0782352941171,242.48504763020222,1735.0
31,1580.3416470588238,236.1951439173955,1735.0
32,1563.3651176470587,234.37046368205884,1735.0
33,1569.8592352941175,240.10728251437826,1735.0
34,1581.101705882353,227.61652541896598,1735.0
35,1555.323411764706,253.13994872153324,1735.0
36,1553.9811764705883,267.2261384299964,1735.0
37,1559.3331176470588,271.6094993378492,1735.0
38,1605.6722352941176,211.2048562998087,1735.0
39,1580.342117647059,241.39902737542113,1735.0
40,1549.6360588235295,255.90790695748316,1735.0
41,1523.7787058823526,273.2382943719025,1735.0
42,1540.3496470588234,262.8066666878616,1735.0
43,1551.3093529411767,243.78313515262053,1735.0
44,1568.3145882352942,307.1022241837432,1735.0
45,1578.812411764706,251.40315340876688,1735.0
46,1560.3105294117645,278.87745052739723,1735.0
47,1552.690176470588,286.24386008924694,1735.0
48,1513.3839411764704,308.4806140110929,1735.0
49,1555.579,276.60772431432474,1735.0
50,1542.5996470588236,263.3163931935171,1735.0
51,1564.0111176470589,236.63020410492197,1735.0
52,1597.3858823529415,209.97854601895713,1735.0
53,1616.489705882353,189.0375417967659,1735.0
54,1602.7068235294118,194.50818876868942,1735.0
55,1554.1620588235296,262.2436248134105,1735.0
56,1554.3043529411766,286.9292712235162,1735.0
57,1604.896176470588,196.35748469063037,1735.0
58,1574.584235294118,231.58087197707178,1735.0
59,1593.035,206.18584660123454,1735.0
60,1593.0077058823529,232.35745184258357,1735.0
61,1592.4813529411765,246.50640846692602,1735.0
62,1626.461,191.36586184412837,1735.0
63,1607.7314705882352,218.67696325649635,1735.0
64,1614.746176470588,196.23760754098157,1735.0
65,1625.3621764705883,196.3837043170429,1735.0
66,1582.9241764705882,228.82735857206677,1735.0
67,1591.7833529411762,216.81479429765776,1735.0
68,1596.5076470588235,239.9578620656719,1735.0
69,1556.598705882353,279.7020197303406,1735.0
70,1556.6914705882352,270.3823550890703,1735.0
71,1569.9690588235294,256.15910051547974,1735.0
72,1563.560764705882,233.93233504577526,1735.0
73,1564.1119411764705,243.97528433086973,1735.0
74,1569.1207647058823,237.67056062075085,1735.0
75,1606.881470588235,213.33691181838216,1735.0
76,1583.5343529411764,209.2622609302337,1735.0
77,1553.1111764705884,259.7050615102609,1735.0
78,1588.582117647059,262.2162700300207,1735.0
79,1590.9485882352942,255.51244518423695,1735.0
80,1590.1596470588236,243.87643143263833,1735.0
81,1599.4154117647058,196.65084261950656,1735.0
82,1556.7015294117646,266.90602309250875,1735.0
83,1555.2487058823526,252.82804444423252,1735.0
84,1568.4527058823528,221.09506323948526,1735.0
85,1569.1650000000002,262.25686284293494,1735.0
86,1601.244,213.155818918322,1735.0
87,1589.569823529412,228.63433881695556,1735.0
88,1547.3028823529412,301.42684647657575,1735.0
89,1568.9104117647057,264.72844243452516,1735.0
90,1596.1942941176471,239.71904819195916,1735.0
91,1543.351705882353,286.23360297038556,1735.0
92,1552.4327647058826,262.4311635632724,1735.0
93,1540.6759411764706,301.7603948036224,1735.0
94,1629.2545294117645,193.85166340642007,1735.0
95,1614.1654705882352,210.54539810884762,1735.0
96,1587.2443529411767,259.9778580303227,1735.0
97,1574.7562352941177,264.1020604143412,1735.0
98,1581.4458235294117,238.01650624377885,1735.0
99,1571.6664117647058,259.4503834776687,1735.0
