gen,avg_fitness,std_fitness,best_of_gen
0,1349.2631176470586,395.6448035302035,1735
1,1372.2538823529412,384.175397459227,1735
2,1453.4380588235292,310.09064589391136,1735
3,1455.787882352941,340.7218946095355,1735
4,1530.3808235294116,272.9377744065613,1735
5,1473.3499411764703,354.653980380385,1735
6,1549.884764705883,261.17719766472055,1735
7,1552.2014705882355,219.73497845037048,1735
8,1561.0333529411769,281.4956850389359,1735
9,1517.6584705882356,283.3928313955394,1735
10,1547.9027647058826,236.7066957526882,1735
11,1561.824588235294,256.7086361330972,1735
12,1552.0160588235296,232.7068705368524,1735
13,1582.5519411764708,208.27671082150854,1735
14,1587.8285294117647,211.2734232568166,1735
15,1579.0398235294122,242.4626124738627,1735
16,1584.7545882352942,188.5531030632905,1735
17,1582.5141764705882,214.65653900057615,1735
18,1544.8842352941178,356.912500671463,1735
19,1566.0582941176472,222.20445122923732,1735
20,1538.4321176470587,236.63041095017738,1735
21,1548.0769999999998,266.37086152703336,1735
22,1494.0856470588233,294.9757126361493,1735
23,1527.5342352941175,305.8477183292094,1735
24,1514.7722941176473,297.40201862323164,1735
25,1552.2677058823535,295.5712376482361,1735
26,1542.5528823529412,267.2750046222884,1735
27,1573.5501764705882,233.77411177597716,1735
28,1581.9485294117649,241.1085298455311,1735
29,1536.0264705882355,311.71171044305606,1735
30,1584.941,256.46619515591976,1735
31,1598.9254705882354,232.0497239698891,1735
32,1573.4550588235295,243.4632701919117,1735
33,1575.8808235294116,279.47575392432697,1735
34,1599.0777647058826,196.2397048710465,1735
35,1573.7253529411764,241.09567884898004,1735
36,1542.4202941176472,262.2546262163659,1735
37,1558.5040588235292,234.17720321219826,1735
38,1573.8114117647058,250.2898247531488,1735
39,1579.3392352941175,282.5144822402395,1735
40,1605.5775294117648,238.8654897163372,1735
41,1586.842823529412,217.12575916456558,1735
42,1604.9753529411764,224.918565934898,1735
43,1615.4523529411765,202.72362298268277,1735
44,1581.3750588235293,217.84462669847497,1735
45,1579.7014117647059,285.5872226675208,1735
46,1594.1839411764706,201.0963488608363,1735
47,1543.1699411764705,309.1998124917123,1735
48,1556.828294117647,263.4987246060084,1735
49,1590.520117647059,245.11717574903514,1735
50,1586.947705882353,236.69637378705485,1735
51,1627.020705882353,189.38899787814287,1735
52,1582.1176470588239,213.45915668903606,1735
53,1595.3490000000002,236.58764001892965,1735
54,1608.5708235294119,222.15097782373485,1735
55,1591.9381176470588,243.18560282730041,1735
56,1582.700705882353,214.7704452795861,1735
57,1577.3412941176475,255.24943582961282,1735
58,1606.0857647058822,248.00965649966048,1735
59,1639.0814117647058,184.67016894098526,1735
60,1598.6989411764707,274.9050476556597,1735
61,1597.6137647058824,254.77525890134848,1735
62,1611.652,213.7773859567916,1735
63,1614.6017647058823,209.8709150495538,1735
64,1553.2309411764707,257.5963902872289,1735
65,1547.6942352941176,270.55020537738267,1735
66,1593.6761176470588,226.30908838508583,1735
67,1599.3598235294114,229.21840793072033,1735
68,1598.5527647058823,225.12513231604078,1735
69,1612.2173529411766,214.91445569665052,1735
70,1601.3892352941177,223.21057780409214,1735
71,1609.834705882353,269.47241389458225,1735
72,1617.7022352941176,218.05106099225418,1735
73,1614.8768235294117,211.37020346626494,1735
74,1606.4241176470587,211.770030569495,1735
75,1587.4766470588233,212.69242449691802,1735
76,1571.6095882352943,217.83821537862914,1735
77,1569.7904705882352,257.17524554062135,1735
78,1570.6808235294118,245.72918261083328,1735
79,1592.713411764706,227.58286716804733,1735
80,1550.8797647058825,267.5341617203655,1735
81,1588.9620588235296,257.49742047335644,1735
82,1550.5232352941177,274.19312741958896,1735
83,1599.0395882352939,243.61983322886547,1735
84,1587.6631764705883,229.62504136199578,1735
85,1555.9845294117645,270.8273321545958,1735
86,1589.0309411764706,248.4333259849504,1735
87,1604.2809411764706,190.67320951947272,1735
88,1579.3801176470588,244.80063868844357,1735
89,1625.3558823529413,201.59322543386833,1735
90,1573.8240588235294,288.2424394097482,1735
91,1566.6497058823527,237.3852170363343,1735
92,1541.663705882353,281.8165095016964,1735
93,1585.3909411764707,243.33057787790347,1735
94,1565.4878823529411,277.66933726398895,1735
95,1558.6769411764703,254.5427199346916,1735
96,1585.507411764706,255.0860013543163,1735
97,1553.1798235294118,309.3949195853551,1735
98,1538.5318823529412,282.1533854407838,1735
99,1546.044588235294,268.3576920849533,1735
