gen,avg_fitness,std_fitness,best_of_gen
0,1331.5964117647059,419.1159866211856,1726.3529411764705
1,1260.414411764706,559.843101111859,1726.3529411764705
2,1309.729411764706,447.2170940776907,1735.0
3,1377.9025294117646,467.6972470495783,1735.0
4,1463.4361176470588,258.9439671549917,1735.0
5,1506.4785294117648,254.65549870700377,1735.0
6,1526.239941176471,272.6063466377732,1735.0
7,1524.8532352941174,256.2628544209419,1735.0
8,1536.1463529411765,224.88741287760416,1735.0
9,1574.4248235294117,235.3788594761447,1735.0
10,1551.4629411764708,256.5977131977974,1735.0
11,1550.6785294117647,238.57245829228245,1735.0
12,1579.1656470588234,238.08389029166847,1735.0
13,1602.6425294117646,197.45812714166544,1735.0
14,1602.4755294117647,210.26462157555517,1735.0
15,1557.2774705882352,265.1506419399081,1735.0
16,1532.5067647058822,253.29928159045133,1735.0
17,1602.2002352941172,187.33847155855682,1735.0
18,1583.0593529411763,223.86914206037366,1735.0
19,1605.3555882352944,208.90646239575582,1735.0
20,1594.8372941176472,220.95135218567506,1735.0
21,1590.0685294117645,261.4193610830086,1735.0
22,1580.0551764705879,234.6979057553299,1735.0
23,1587.9188235294114,215.09421222219785,1735.0
24,1606.2647647058825,218.74865946321032,1735.0
25,1631.6704705882353,167.253185155389,1735.0
26,1619.4447647058823,215.17784937630333,1735.0
27,1605.9696470588235,205.09016426948182,1735.0
28,1618.0268235294116,187.5496717436629,1735.0
29,1580.1782941176468,230.6551106635651,1735.0
30,1610.360588235294,198.63268309128168,1735.0
31,1584.6870588235292,226.965359355574,1735.0
32,1549.6538235294117,300.07582245905945,1735.0
33,1556.7698823529408,289.1206155532843,1735.0
34,1579.4751176470588,225.76799328577818,1735.0
35,1563.4366470588234,230.88508901466855,1735.0
36,1560.082823529412,285.23722089735355,1735.0
37,1578.0813529411764,268.3584886873473,1735.0
38,1586.905294117647,265.20695546430073,1735.0
39,1583.468764705882,247.38387927619794,1735.0
40,1590.4122352941176,203.3357447895502,1735.0
41,1632.5943529411766,197.89489023359718,1735.0
42,1608.6271764705882,259.4221252069811,1735.0
43,1602.4436470588232,209.7578916978723,1735.0
44,1604.5403529411765,208.85692370105545,1735.0
45,1593.2656470588236,267.51356447672885,1735.0
46,1561.0306470588234,255.70920722515982,1735.0
47,1549.002882352941,258.3009041822747,1735.0
48,1556.4827647058823,294.4186417981014,1735.0
49,1574.7683529411763,252.6545667264636,1735.0
50,1594.3440588235294,209.84220101374777,1735.0
51,1623.8450588235291,178.68501374728802,1735.0
52,1613.3825882352942,185.26591594707685,1735.0
53,1573.0204705882352,300.95468221370635,1735.0
54,1552.4057058823528,290.9439873385957,1735.0
55,1554.2456470588234,254.49530705473884,1735.0
56,1552.4319999999998,245.975164767857,1735.0
57,1591.4167058823532,246.8996550493217,1735.0
58,1587.9106470588238,234.65930655469452,1735.0
59,1597.804235294118,240.27747932472488,1735.0
60,1599.3747058823528,229.57680504696233,1735.0
61,1592.0135294117647,223.1940692470542,1735.0
62,1619.386058823529,216.32113015289627,1735.0
63,1610.7404705882354,239.67661079057206,1735.0
64,1600.9239411764706,246.56667685180102,1735.0
65,1622.0338235294114,198.50397427863194,1735.0
66,1601.8281764705878,205.8228847632004,1735.0
67,1575.6314705882355,267.88926810725644,1735.0
68,1611.7210588235293,226.40419787178283,1735.0
69,1603.5621176470586,221.98218428204947,1735.0
70,1589.7341764705886,236.83547704980413,1735.0
71,1577.6038823529411,242.03417268979442,1735.0
72,1584.7959411764707,238.24748773252907,1735.0
73,1584.5009411764709,206.47680551007915,1735.0
74,1531.9823529411763,304.24881701214093,1735.0
75,1605.102411764706,198.3503009577529,1735.0
76,1575.2611176470589,240.0633920589471,1735.0
77,1555.0113529411765,289.1162531786817,1735.0
78,1601.7179411764705,198.35744896031758,1735.0
79,1580.4224705882352,245.03479704360498,1735.0
80,1583.2868823529413,254.61551849548212,1735.0
81,1592.852823529412,245.62108163155432,1735.0
82,1578.4982352941179,225.8345998259494,1735.0
83,1561.0911176470586,290.64570205701995,1735.0
84,1602.9245882352943,221.71787214997534,1735.0
85,1567.602117647059,235.80923319764116,1735.0
86,1544.971294117647,277.82347832419106,1735.0
87,1604.8849411764706,216.81695013209028,1735.0
88,1572.2957647058824,277.20340047954966,1735.0
89,1595.0013529411763,217.0613068483084,1735.0
90,1579.936176470588,242.31459973747815,1735.0
91,1618.818176470588,185.7623532710525,1735.0
92,1599.921,211.096639343323,1735.0
93,1616.715058823529,200.86563209425063,1735.0
94,1514.1956470588236,299.1110076787812,1735.0
95,1563.1844705882354,261.84614744907714,1735.0
96,1577.6392352941175,255.54461800309838,1735.0
97,1577.9325294117648,269.77185799817767,1735.0
98,1613.1354705882352,201.7261792585156,1735.0
99,1607.855823529412,207.09861453140383,1735.0
