gen,avg_fitness,std_fitness,best_of_gen
0,1241.749823529412,515.8420150588441,1726.3529411764705
1,1412.8931176470587,379.08621771795646,1735.0
2,1438.5448235294118,304.4969639291372,1735.0
3,1477.6217647058822,298.5519349063613,1735.0
4,1464.0569411764707,330.43965005420375,1735.0
5,1483.0030588235293,260.83674073373015,1735.0
6,1551.0472941176472,237.76186352307514,1735.0
7,1526.7405294117648,271.1087149791456,1735.0
8,1572.395294117647,227.2508286036336,1735.0
9,1518.436882352941,287.5711526225482,1735.0
10,1497.5769411764704,297.7664964801718,1735.0
11,1510.3364117647059,275.96111077844404,1735.0
12,1536.0155294117646,283.1853190466329,1735.0
13,1545.4564705882353,270.6327355543546,1735.0
14,1589.0843529411763,211.75027843045956,1735.0
15,1564.1398235294118,248.15010552181496,1735.0
16,1582.030588235294,208.10272226769382,1735.0
17,1589.2714705882352,219.9000993662749,1735.0
18,1597.3052941176472,203.26962794095087,1735.0
19,1596.5535294117647,208.08059144638696,1735.0
20,1542.7281764705883,270.10521252417567,1735.0
21,1594.211529411765,229.94572748708336,1735.0
22,1595.9452352941175,212.09326832876417,1735.0
23,1593.221529411765,201.39098673099656,1735.0
24,1589.747529411765,246.77515341366745,1735.0
25,1526.741823529412,306.9016591700205,1735.0
26,1571.977470588235,250.84230186766032,1735.0
27,1583.4868235294116,242.57017579425985,1735.0
28,1603.3001176470589,219.54313216846273,1735.0
29,1583.0477647058826,231.27253305466795,1735.0
30,1585.0610588235293,233.4005248950847,1735.0
31,1587.6959411764703,224.80702750516028,1735.0
32,1552.6570588235295,306.4771259148006,1735.0
33,1576.619117647059,273.67294626598834,1735.0
34,1592.8394705882351,213.75872561043823,1735.0
35,1602.5235882352943,203.26062246955104,1735.0
36,1586.3040588235294,233.22850692401107,1735.0
37,1589.0007647058821,227.13788602885572,1735.0
38,1553.8828235294118,243.75571404134556,1735.0
39,1543.321117647059,300.2377003523517,1735.0
40,1593.0232352941175,226.99108096950835,1735.0
41,1613.4308235294118,205.24310409013412,1735.0
42,1539.8982352941177,292.398518581846,1735.0
43,1513.6120588235292,326.4316685347867,1735.0
44,1546.745,270.40553570654566,1735.0
45,1557.6551764705882,262.2825517439708,1735.0
46,1588.1575294117647,222.7895617031049,1735.0
47,1614.9018823529414,220.34736838824804,1735.0
48,1579.531529411765,244.84326245703002,1735.0
49,1550.6921764705883,260.0349137046154,1735.0
50,1566.237294117647,238.00786557794444,1735.0
51,1573.365882352941,249.98167489793144,1735.0
52,1508.4330000000002,344.7980509782572,1735.0
53,1591.1477647058823,251.5043203317241,1735.0
54,1601.5950588235294,200.25129242219947,1735.0
55,1591.5591176470587,228.47542637297974,1735.0
56,1603.314235294118,208.1894346746711,1735.0
57,1610.8651176470592,189.25832640513144,1735.0
58,1570.7752352941177,231.4235497825919,1735.0
59,1563.8835882352942,254.38031476238967,1735.0
60,1559.5708235294119,228.18842050190824,1735.0
61,1562.8581176470586,240.46905783914994,1735.0
62,1593.8530588235292,223.25498865457791,1735.0
63,1623.6311764705883,175.26928745677475,1735.0
64,1598.6250588235293,209.8010177613928,1735.0
65,1604.894294117647,217.57512311915372,1735.0
66,1599.4607058823528,229.58192713806775,1735.0
67,1603.0265294117646,221.42690638275818,1735.0
68,1567.2843529411764,251.3664995547779,1735.0
69,1588.8523529411762,252.91026338389966,1735.0
70,1583.586705882353,220.75723546806282,1735.0
71,1575.4190588235294,223.0599036321578,1735.0
72,1559.3275882352941,256.58094855971433,1735.0
73,1598.2082352941175,226.6269541273152,1735.0
74,1565.1245294117648,243.83427318847723,1735.0
75,1546.3305294117645,266.79726303526945,1735.0
76,1551.1277647058823,274.92394913442484,1735.0
77,1538.597882352941,298.53376492047215,1735.0
78,1584.2911176470589,232.7820643655949,1735.0
79,1566.5674117647059,248.2401108919628,1735.0
80,1601.9978235294118,205.95648508663717,1735.0
81,1605.809705882353,206.80127964100993,1735.0
82,1600.1513529411764,259.9173987592103,1735.0
83,1562.205294117647,248.05283683648884,1735.0
84,1591.0178235294118,211.9051307096554,1735.0
85,1524.6491176470588,310.54317385946405,1735.0
86,1562.094,259.87730711286684,1735.0
87,1566.8171176470587,234.1260479590806,1735.0
88,1596.1180000000002,308.8579553717457,1735.0
89,1610.122117647059,226.17455147984106,1735.0
90,1604.2847058823534,260.989390583663,1735.0
91,1587.313117647059,248.00165538549962,1735.0
92,1555.3890000000001,290.8873455904789,1735.0
93,1592.4843529411767,205.20473201579625,1735.0
94,1579.9547647058823,246.35746677776822,1735.0
95,1562.4717647058826,268.34782461661695,1735.0
96,1545.298882352941,256.31234471051135,1735.0
97,1560.814705882353,232.42907486789306,1735.0
98,1547.877470588235,275.71046984355337,1735.0
99,1520.9955294117647,305.0234919889531,1735.0
