gen,avg_fitness,std_fitness,best_of_gen
0,1346.9485294117649,425.6788611890839,1726.3529411764705
1,1378.5745882352942,385.70125859654894,1726.3529411764705
2,1429.8208235294117,306.78791362150383,1726.3529411764705
3,1409.962588235294,303.49893578479845,1726.3529411764705
4,1482.1888235294118,276.0160965411746,1726.3529411764705
5,1477.9653529411764,249.31702154715657,1726.3529411764705
6,1475.9162352941175,312.68378529030576,1726.3529411764705
7,1490.2385294117648,256.26469017272996,1726.3529411764705
8,1544.5751764705883,224.64007735956366,1726.3529411764705
9,1561.885058823529,204.50475404736272,1735.0
10,1522.8131764705881,248.02872875669942,1735.0
11,1556.715,225.93889017232303,1735.0
12,1570.4077647058825,220.37414755982547,1735.0
13,1543.4673529411766,262.37641768526555,1735.0
14,1552.243058823529,222.63056935112377,1735.0
15,1610.8789999999997,208.8507741038445,1735.0
16,1550.744588235294,263.1315770726116,1735.0
17,1591.3975294117647,215.14393422230276,1735.0
18,1568.368176470588,231.74670325586501,1735.0
19,1571.4104705882355,236.34779089282168,1735.0
20,1597.2227647058824,247.92591545756284,1735.0
21,1561.5357647058825,288.03532498021275,1735.0
22,1559.1667058823527,292.8978817513167,1735.0
23,1545.4551764705882,277.91948282569865,1735.0
24,1582.6882941176468,237.7353838884563,1735.0
25,1588.2915882352938,227.14904721350575,1735.0
26,1581.0988235294117,266.4620853714172,1735.0
27,1603.6791176470588,197.95552132336408,1735.0
28,1583.5138235294116,249.73406117366952,1735.0
29,1610.3527647058827,227.19952952771698,1735.0
30,1616.7415882352943,186.91168953070178,1735.0
31,1636.3507058823532,204.4478925937045,1735.0
32,1537.284705882353,296.99342154470435,1735.0
33,1586.4607058823528,216.62690372439428,1735.0
34,1587.9594117647057,226.74673045334146,1735.0
35,1523.5844117647057,257.2170892071332,1735.0
36,1547.6897647058825,249.21028785772768,1735.0
37,1568.514705882353,222.30156043219364,1735.0
38,1541.7605882352939,274.92170296827385,1735.0
39,1579.435882352941,208.9364270980819,1735.0
40,1529.529705882353,261.8547350116289,1735.0
41,1566.5136470588238,230.8299000573162,1735.0
42,1566.7406470588237,244.97007604714346,1735.0
43,1574.7208823529409,237.9836956809187,1735.0
44,1534.2831764705882,279.4840026174038,1735.0
45,1544.0858235294115,249.61234699367745,1735.0
46,1485.1748235294115,365.01835106551596,1735.0
47,1623.8274117647059,221.42551772036143,1735.0
48,1620.2288235294118,242.40202798508162,1735.0
49,1598.5435882352942,232.23011555120036,1735.0
50,1581.6128823529414,221.04240441903005,1735.0
51,1585.8396470588234,222.4050578179139,1735.0
52,1595.8404705882356,188.9851853190878,1735.0
53,1607.0804705882351,215.66457040493376,1735.0
54,1612.9932352941175,197.4473488162978,1735.0
55,1592.5264705882355,212.68964720625144,1735.0
56,1519.133294117647,364.1560491373659,1735.0
57,1535.6245294117648,269.40733825422865,1735.0
58,1528.5314705882356,275.594570881252,1735.0
59,1516.5859411764707,268.9885943182047,1735.0
60,1542.7612352941176,254.9031164783537,1735.0
61,1584.594588235294,235.82641469583226,1735.0
62,1575.7547647058825,236.8779182624302,1735.0
63,1568.374117647059,249.14708649023854,1735.0
64,1605.6923529411763,195.9194508034212,1735.0
65,1575.8575882352943,262.7975819400943,1735.0
66,1578.595705882353,235.73733865592413,1735.0
67,1567.9067058823528,258.4373164480815,1735.0
68,1563.8808235294118,235.12736832192266,1735.0
69,1599.6927647058826,191.27625053462538,1735.0
70,1569.0383529411763,230.09787601593584,1735.0
71,1593.748882352941,202.86537824831137,1735.0
72,1542.240294117647,251.0309664507838,1735.0
73,1584.5464117647055,225.22784964099483,1735.0
74,1554.8119411764703,275.5600114073522,1735.0
75,1581.721823529412,246.45099876846874,1735.0
76,1577.1538235294117,241.1652887757567,1735.0
77,1612.5563529411766,219.75248623317302,1735.0
78,1603.973176470588,214.4523897272703,1735.0
79,1560.5817058823532,240.1254877944211,1735.0
80,1558.804647058824,250.56078692572956,1735.0
81,1587.5544117647057,242.9020588053667,1735.0
82,1589.209294117647,231.34551150359096,1735.0
83,1571.8846470588232,241.0981223397957,1735.0
84,1581.9745294117645,266.55489020347676,1735.0
85,1617.6851764705882,174.99703470246988,1735.0
86,1608.022705882353,212.71508188724553,1735.0
87,1591.937705882353,245.53097174325455,1735.0
88,1575.8152352941177,216.62467289447926,1735.0
89,1566.1325294117646,253.53644085855086,1735.0
90,1570.091705882353,259.9109975946651,1735.0
91,1615.132411764706,211.2471300458108,1735.0
92,1564.3624117647057,225.33883723870906,1735.0
93,1553.8644705882352,270.310083994821,1735.0
94,1477.8550588235294,333.79736473416625,1735.0
95,1521.369,301.8871712247353,1735.0
96,1553.5921764705881,253.27836968210886,1735.0
97,1519.4888235294118,286.2381029449235,1735.0
98,1549.7305294117646,270.7466581833209,1735.0
99,1533.227117647059,266.9138072038461,1735.0
