gen,avg_fitness,std_fitness,best_of_gen
0,1241.5256470588238,423.8239818420412,1726.3529411764707
1,1408.2262352941175,353.50426429148337,1726.3529411764707
2,1371.0789411764708,357.9155896245906,1735.0
3,1342.9119999999998,366.6210229012552,1735.0
4,1497.9027058823526,301.51530250253836,1735.0
5,1491.108411764706,273.2668874538647,1735.0
6,1502.0454117647055,255.4190401165007,1735.0
7,1537.5505882352938,290.2173292623172,1735.0
8,1577.0140588235295,198.27355141204967,1735.0
9,1581.9255882352945,242.763777831968,1735.0
10,1551.6988235294116,251.9676242686444,1735.0
11,1551.41,276.0764120786641,1735.0
12,1552.0088235294115,273.12725677244583,1735.0
13,1599.4758235294116,237.5781217134321,1735.0
14,1541.1216470588233,255.77514415611824,1735.0
15,1561.4844705882356,240.16241676696518,1735.0
16,1561.8702352941175,273.21406756252924,1735.0
17,1572.855411764706,236.38264300120534,1735.0
18,1566.6400588235294,226.22725089506744,1735.0
19,1584.5739999999994,205.66529993164212,1735.0
20,1565.265882352941,268.9377346172122,1735.0
21,1543.1511176470588,304.8534887333069,1735.0
22,1579.3902941176475,247.8024713877266,1735.0
23,1579.4675294117644,243.4672606262944,1735.0
24,1598.5817647058825,199.36677498995712,1735.0
25,1574.052705882353,230.019639940641,1735.0
26,1521.3450588235294,300.2939516980817,1735.0
27,1513.5636470588238,334.6412842722238,1735.0
28,1539.0098235294117,272.041469512084,1735.0
29,1538.3848823529413,273.47522775568575,1735.0
30,1525.8984117647062,267.37984303642514,1735.0
31,1573.6784117647055,223.1524536893585,1735.0
32,1570.115,237.48217085709823,1735.0
33,1514.3677058823525,272.0848389768064,1735.0
34,1538.2857058823527,266.4849202161327,1735.0
35,1521.7817647058826,264.36388433264926,1735.0
36,1577.2412941176474,242.54489267334384,1735.0
37,1528.1151764705883,259.80475405957924,1735.0
38,1562.9127058823526,231.32805245452045,1735.0
39,1548.7595294117648,232.70517946613649,1735.0
40,1547.9979999999996,283.3935924816717,1735.0
41,1562.8048235294116,253.74937825669815,1735.0
42,1608.6057058823526,236.20667093916427,1735.0
43,1565.954,270.2563561785999,1735.0
44,1531.2405294117646,261.4077659458746,1735.0
45,1581.55,236.47730127214118,1735.0
46,1574.5279999999998,250.7612683018649,1735.0
47,1539.4469411764705,282.1844989758826,1735.0
48,1515.5333529411764,301.4857186769018,1735.0
49,1571.8818235294116,280.61219901626504,1735.0
50,1565.5650000000005,243.4153382479772,1735.0
51,1565.3740588235294,256.02671525707086,1735.0
52,1600.455705882353,222.2616030708473,1735.0
53,1576.1434117647061,251.89510214840013,1735.0
54,1598.9863529411768,240.19384207088885,1735.0
55,1593.4222941176474,270.1561645246208,1735.0
56,1588.4459999999995,230.21060791545372,1735.0
57,1597.9084117647062,238.4149410976266,1735.0
58,1629.2789411764707,183.162469586912,1735.0
59,1577.396058823529,240.91696758413315,1735.0
60,1568.928470588235,268.33417494111467,1735.0
61,1557.3375294117648,261.97006258974204,1735.0
62,1573.2642352941175,267.6034042170754,1735.0
63,1520.6087647058819,293.51631478560995,1735.0
64,1553.463,275.34094514916717,1735.0
65,1586.6497058823536,214.06015784200952,1735.0
66,1612.5011176470593,209.8074544852361,1735.0
67,1587.050705882353,223.19383715924712,1735.0
68,1575.7829411764706,244.11984410846912,1735.0
69,1561.5962941176467,240.67783955682438,1735.0
70,1531.8721764705883,279.22424620067585,1735.0
71,1550.5802352941175,275.58945256246955,1735.0
72,1522.6186470588236,269.61408030296917,1735.0
73,1521.6845294117645,254.91822514655945,1735.0
74,1604.621294117647,199.98221816415244,1735.0
75,1572.0878823529413,234.40942387320408,1735.0
76,1565.142,247.97411166086087,1735.0
77,1608.0084705882348,195.82367014169844,1735.0
78,1551.7238823529412,268.03807405631767,1735.0
79,1533.9775294117646,302.45223610142864,1735.0
80,1552.281411764706,290.700009700627,1735.0
81,1640.4179411764705,178.47964521858768,1735.0
82,1611.674411764706,201.08373194481612,1735.0
83,1587.2122941176467,227.62601103199,1735.0
84,1578.2923529411764,260.8568628922633,1735.0
85,1492.6475882352945,279.2657435300798,1735.0
86,1525.9078235294116,271.7257257747027,1735.0
87,1546.2225294117645,284.7043016911092,1735.0
88,1605.7702941176474,220.81288502562316,1735.0
89,1597.7857058823527,219.3410626336753,1735.0
90,1595.9408235294115,228.29769468652856,1735.0
91,1569.572529411765,255.11759966641583,1735.0
92,1594.1814705882348,227.2852907209663,1735.0
93,1555.861705882353,262.64717666355966,1735.0
94,1512.081705882353,316.00126487953116,1735.0
95,1539.3531176470588,284.78827585537067,1735.0
96,1538.0362352941174,267.8833311818146,1735.0
97,1538.9888235294115,267.69720102187864,1735.0
98,1544.1755882352938,268.76886642251736,1735.0
99,1564.7284117647055,252.96275811767572,1735.0
0,1352.671588235294,409.5263409546182,1726.3529411764707
1,1326.1233529411766,444.9362598100322,1735.0
2,1440.5484705882354,325.0219704621952,1735.0
3,1448.4681764705883,357.09731879811034,1735.0
4,1454.7976470588235,271.38255803739565,1735.0
5,1513.173764705882,241.7968166931079,1735.0
6,1524.0497058823526,277.66719327215566,1735.0
7,1512.5092352941174,298.3120871503011,1735.0
8,1521.9209411764707,224.0082595939521,1735.0
9,1543.7597058823526,246.6850524887286,1735.0
10,1524.6399411764705,271.77213153248954,1735.0
11,1552.0319411764706,229.28712201662748,1735.0
12,1554.7382941176475,242.6799091524161,1735.0
13,1563.9775294117646,202.5135637772389,1735.0
14,1519.8142352941172,272.3612827615728,1735.0
15,1550.041176470588,264.8624001733835,1735.0
16,1575.0642352941175,208.16952193858356,1735.0
17,1595.587823529412,172.4242950335698,1735.0
18,1539.1809411764707,288.70876403605234,1735.0
19,1571.3907058823531,231.03329076487447,1735.0
20,1556.547882352941,245.00273060411809,1735.0
21,1579.3461176470585,227.9145842487949,1735.0
22,1588.6425882352942,204.57151399062192,1735.0
23,1581.1718823529407,231.29589621956939,1735.0
24,1589.6394705882349,211.01970212759116,1735.0
25,1581.9576470588236,245.2204196510577,1735.0
26,1567.5153529411764,258.17904613446683,1735.0
27,1607.1637647058826,208.87041150076348,1735.0
28,1591.3257058823526,247.092348297766,1735.0
29,1527.0792941176471,319.99056206181564,1735.0
30,1575.8722352941174,253.89785954672462,1735.0
