gen,avg_fitness,std_fitness,best_of_gen
0,1282.2659411764705,424.90392191614296,1735
1,1420.9186470588234,348.23746164573345,1735
2,1457.140294117647,370.58977113909106,1735
3,1545.7145882352938,206.80846562534964,1735
4,1490.6195294117651,247.77522686851475,1735
5,1492.9489411764703,277.10549398461364,1735
6,1535.663882352941,238.52589393361563,1735
7,1492.8539411764702,297.4215393545168,1735
8,1527.9596470588233,261.050471306918,1735
9,1527.3438823529414,283.1143979567173,1735
10,1531.0616470588234,234.00647510409533,1735
11,1534.2814705882352,287.4634750601981,1735
12,1549.3101764705882,236.99690995292596,1735
13,1592.6107647058823,217.47401391604882,1735
14,1572.4709411764707,278.4500946319959,1735
15,1615.2699411764706,195.79376160028244,1735
16,1599.8661764705885,209.70309549567247,1735
17,1632.3851764705885,160.84090620112352,1735
18,1579.4776470588235,237.3221981810403,1735
19,1571.5200588235293,280.6071156751728,1735
20,1567.5138235294116,252.99895906944937,1735
21,1578.0354705882353,212.56767794165035,1735
22,1566.9176470588236,233.89603633188122,1735
23,1570.3781176470586,236.09464755518624,1735
24,1586.4539411764708,203.038123844499,1735
25,1596.894705882353,231.37954912798858,1735
26,1562.3411176470588,247.22086286764062,1735
27,1575.6685882352942,237.5696051566149,1735
28,1574.5884117647056,258.1961478709576,1735
29,1605.1432941176472,226.44434470636443,1735
30,1592.377705882353,229.07533285665556,1735
31,1596.1855294117645,231.48159396575647,1735
32,1597.1857647058825,210.0288315142771,1735
33,1560.6532352941174,302.73296656499474,1735
34,1576.0765882352941,238.9697604343744,1735
35,1600.8991764705884,221.26006589503544,1735
36,1581.2523529411767,227.93343608944969,1735
37,1616.1517058823529,217.75891074580784,1735
38,1603.687294117647,235.2329728092812,1735
39,1575.5047058823525,261.5332660415626,1735
40,1610.594705882353,178.2352180828803,1735
41,1597.0681176470587,252.23642573025904,1735
42,1561.367705882353,287.76052729457996,1735
43,1582.4437058823526,235.43503934427756,1735
44,1587.4785294117644,202.78932794134684,1735
45,1589.0021764705882,216.9851949706234,1735
46,1594.5771764705883,241.1931875472956,1735
47,1611.443294117647,241.76046167237834,1735
48,1606.3045294117649,245.42780482217262,1735
49,1641.399705882353,205.85656038164691,1735
50,1637.7809411764706,173.75665605457087,1735
51,1637.7891176470591,191.43246194434388,1735
52,1627.0475882352941,214.41657310527813,1735
53,1620.6448823529413,202.90799273909417,1735
54,1615.1051176470585,222.89586583422678,1735
55,1608.2702941176474,210.3550400924614,1735
56,1596.761058823529,233.88049693129705,1735
57,1636.9779999999998,178.06761930629543,1735
58,1634.1512352941177,180.23023341131827,1735
59,1577.3137058823531,280.5904672300613,1735
60,1563.558294117647,266.7355893534783,1735
61,1613.1289411764706,202.20805087809177,1735
62,1542.2272352941177,258.3677878350254,1735
63,1550.8541176470587,245.01370484654475,1735
64,1606.4597647058822,217.76883451248787,1735
65,1629.3370000000002,195.06009825258462,1735
66,1597.570529411765,215.80097644896958,1735
67,1586.0453529411764,253.66348355406905,1735
68,1584.8182352941176,227.5914524083507,1735
69,1555.242705882353,280.02760921421367,1735
70,1565.292882352941,252.23995705234364,1735
71,1605.0432352941177,245.5392796410104,1735
72,1595.2316470588235,234.31577545300982,1735
73,1611.5521176470588,207.28401238142123,1735
74,1604.3162352941176,250.2052052184809,1735
75,1562.8991764705881,289.33114528127044,1735
76,1599.434823529412,234.29555765486205,1735
77,1612.5485294117648,204.06981444359067,1735
78,1599.1048235294118,236.8398131399201,1735
79,1571.5413529411765,231.2436828389265,1735
80,1626.5326470588234,185.2752080386211,1735
81,1584.3047058823527,248.91695097988222,1735
82,1591.2512941176471,228.74673577428592,1735
83,1612.554647058824,203.5758943304764,1735
84,1533.7009999999998,278.77100502428976,1735
85,1533.641294117647,264.5928310353103,1735
86,1552.2547647058825,255.31543426686028,1735
87,1569.553,241.55504045926432,1735
88,1610.7955882352942,209.69689075909338,1735
89,1594.9466470588238,230.66551715038077,1735
90,1611.6942352941176,236.0189156837642,1735
91,1586.0361176470587,238.87269510586987,1735
92,1615.7141764705882,220.2028859593825,1735
93,1584.724,252.30145683739102,1735
94,1603.0790588235293,234.84592556071865,1735
95,1588.8683529411762,221.52255736760787,1735
96,1568.7145294117645,221.3083870848245,1735
97,1580.523,223.45544581974661,1735
98,1564.1464117647058,275.2433044280156,1735
99,1537.7027058823528,258.90313901131066,1735
