gen,avg_fitness,std_fitness,best_of_gen
0,5.5663760855671764,1.3650908012905212,7.734501709496282
1,5.057247175228927,1.5665436069978917,9.265880140144905
2,4.0184312785947585,2.059585295009628,10.17813193464336
3,2.0239671962139916,1.8825397162071444,7.168918266422878
4,0.5164971134970657,0.7535359019416848,4.564801182069981
5,0.34949560558422815,0.6857460780795026,3.226496714444839
6,0.1435057205753051,0.40597634198210913,3.2393700767844362
7,0.06157382601081146,0.23709177560401076,2.3928473501136662
8,0.08946935202021837,0.3651457835935214,3.2461577203157685
9,0.017034985252949983,0.008682339349026326,0.05751490345320365
10,0.01566730736540608,0.008249086314794336,0.04470342448726372
11,0.0925386440921087,0.4551414907231267,3.1352089517432558
12,0.04176521241874596,0.3075485197728669,3.101149861076323
13,0.007712357152866236,0.006374822826574986,0.03331857937545424
14,0.10060616045123033,0.5404442984246579,3.216372849689787
15,0.029272180707579823,0.2610609801575435,2.626648448460298
16,0.10920365625469694,0.5254608529503546,2.683404696711968
17,0.03323804506111424,0.32338612164806874,3.25085807874493
18,0.32232297707544466,0.9163666369794357,2.928884083461075
19,0.03467468995850956,0.27103428877480373,2.589419748002794
20,0.027590196223006753,0.2740857654225376,2.7547090599849473
21,2.3698898832744676e-05,1.6036712413788752e-05,8.957069870563217e-05
22,1.5496390270524074e-05,1.193699025009092e-05,6.593191764681094e-05
23,8.671214478521705e-06,9.018486990032885e-06,6.49167750350621e-05
24,0.030216689959153324,0.26741589751525613,2.6678778623321056
25,0.059858767089838595,0.4189975780808687,2.992841813622871
26,0.025849141419764105,0.25718545389751446,2.584812097743072
27,4.701211326185728e-07,5.135719788686516e-07,2.8687087234580133e-06
28,1.937223487225026e-07,1.9772257840902277e-07,9.904125026771737e-07
29,0.06003998883133054,0.36376154741307876,3.0265991885487193
30,0.026170606597008702,0.2603938208105057,2.617056410663434
31,0.027587076539874165,0.2744876736515243,2.7587049457787463
32,0.0611801881784897,0.41902457239763236,2.9929068571852047
33,0.149144943224146,0.3378349565692589,2.137229995022928
34,2.886229371057425e-09,2.3646809205256854e-09,1.8121081968303088e-08
35,2.016323197295833e-09,1.0298393469167265e-09,6.621384773808359e-09
36,1.5400381236929661e-09,8.512899673839762e-10,4.62990401572938e-09
37,0.025841970043919905,0.2571243451652133,2.5841969021804556
38,0.028504055092543314,0.27878720155874254,2.8019875444640907
39,0.11425979331585491,0.5708037153681227,3.181255678806139
40,0.027677348849033424,0.2753861385499314,2.767734830953881
41,3.45657635847374e-10,1.4353323654987085e-10,8.278431273822662e-10
42,0.03227387006846767,0.3211209498585929,3.2273869790789154
43,0.032231344952573605,0.320697831229627,3.223134476760752
44,0.031156565811813638,0.3100039143345235,3.1156565679790913
45,0.12122226729553436,0.5961081127119208,3.179686610079387
46,0.013786973021034026,0.137178649217678,1.3786972991294886
47,1.9215331548139148e-11,1.7970357404588506e-11,9.279021995212133e-11
48,0.016835144783055415,0.121548209840594,1.0522666727638748
49,0.053483958567200424,0.3743877099498782,2.674197928216348
50,1.9506707360505972e-12,1.4485576353449246e-12,7.855494033037758e-12
51,1.5138645892420755e-12,1.0326951580489184e-12,7.809308755213351e-12
52,1.1808687361281045e-12,6.898577089086968e-13,4.231726080661247e-12
53,9.72431024592879e-13,3.6683109621960243e-13,1.8833823389741156e-12
54,8.055600630996196e-13,3.2793136122801465e-13,1.6702195182460855e-12
55,0.02634130725105946,0.26209269791128165,2.6341307250421164
56,4.792433117017936e-13,2.6212520295435025e-13,1.602717958348876e-12
57,0.018701193109165272,0.18607452202228175,1.8701193108870595
58,0.01995732158872231,0.19857284258969657,1.9957321588617067
59,0.026389125944354587,0.2591302201827705,2.6044768918918035
60,0.0004955195256219192,0.0049303570281429695,0.04955195256014777
61,0.032045300611399895,0.3188467152663425,3.2045300611386236
62,0.037020744507425915,0.3047735541714515,2.9852920171176653
63,0.01826853390105432,0.15203271056459802,1.49483523763783
64,6.519229600598919e-15,3.38142950608695e-15,1.4654943925052066e-14
65,0.03048876305659837,0.30335936214232506,3.0488763056595087
66,0.060195569169548054,0.42181205665695926,3.1464514818828246
67,7.638334409421077e-16,1.016721854885403e-15,3.9968028886505635e-15
68,0.032007475085970134,0.3184703560404275,3.200747508596948
69,0.006491832007156777,0.06459291290926956,0.6491832007156089
70,0.06134484040405841,0.43006249785438305,3.2341955009967482
71,0.025771171489423265,0.2564199187149597,2.577117148942279
72,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
73,4.440892098500626e-16,0.0,4.440892098500626e-16
74,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
75,0.06291168116313343,0.440381768141931,3.145584058156651
76,0.057213497913078566,0.40049448539154614,2.860674895653901
77,0.0813281121393078,0.4480826657865478,2.8505219361542946
78,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
79,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
80,6.572520305780927e-16,8.4372275118752185e-16,3.9968028886505635e-15
81,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
82,0.03149938588823113,0.31341493235362844,3.1499385888230447
83,0.057594889351337525,0.40479680573769494,3.136557750439437
84,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
85,0.01948306943146319,0.19385409320581234,1.9483069431462536
86,0.061716449700201625,0.4326102936898255,3.2462248213586204
87,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
88,0.02104473538369538,0.20939247324009624,2.104473538369494
89,5.151434834260726e-16,4.9737991503207e-16,3.9968028886505635e-15
90,0.10389674852848028,0.508991532430254,2.6067587092687927
91,0.052680789976512335,0.32149168517864196,2.232529477927223
92,0.02542188466787584,0.17795319267512757,1.2710942333937685
93,0.03143603809285769,0.15400450572439003,0.7859009523214309
94,4.440892098500626e-16,0.0,4.440892098500626e-16
95,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
