gen,avg_fitness,std_fitness,best_of_gen
0,5.489788112007963,1.265655160858097,7.7066620408728
1,5.431024706247156,1.790838390703195,10.141523821147908
2,4.6871042699207885,1.8317096480772408,11.101686096394051
3,4.378142461504064,1.964592844645395,11.650944843905428
4,3.477820955944809,1.6447807153130114,8.633967012464126
5,1.9808478277190267,1.813315782413731,6.681274962448683
6,0.3584398207388013,0.7755884466002513,6.068953872974561
7,0.07988055577882872,0.09660923773559889,0.6882331396879988
8,0.08119542790250715,0.2648550706791943,2.6857172261791935
9,0.038428725419161064,0.029966354896685844,0.2073106088066088
10,0.5643276691835386,1.1183391537661231,2.8732145539004716
11,0.014799439936477778,0.012027382992533066,0.05701201284276225
12,0.013209664814746969,0.07433299430332622,0.7503182860454847
13,0.34844386667404004,0.9841707089008461,3.1478632863520635
14,0.010370935621462766,0.09206415741811733,0.9263474059249153
15,0.0004649353469807416,0.0004983197114338765,0.0025043923915615274
16,0.0002921480111624142,0.000396384517886213,0.002640607675911344
17,0.027484706473541412,0.27228140321478445,2.7366501268359262
18,0.03204601187865189,0.31826290793706774,3.1987219223143097
19,0.0009262220075216554,0.008763316006067192,0.08811893015540706
20,0.03369231094586544,0.3157565168091506,3.1693530065273383
21,1.2692697434442124e-05,1.1842107115279862e-05,5.184134441948984e-05
22,0.02722613283872521,0.2708569692667942,2.72221894891176
23,0.023908277528559604,0.23787184004199413,2.3907032021674834
24,4.871784298465797e-07,3.95331869181833e-07,2.3721963207101737e-06
25,3.1839826514001857e-07,2.3861955304729194e-07,1.3206621223282866e-06
26,1.885213908003891e-07,1.480469760904802e-07,9.464012937776545e-07
27,0.0612656294479229,0.4296921468600869,3.2524610095355304
28,0.0023497000483127728,0.023378482580967894,0.23496266471381633
29,0.03090805646281991,0.3075311084246988,3.090803950483299
30,4.7915575684953635e-09,6.3734666649609735e-09,4.271911935305184e-08
31,3.0232084391457193e-09,4.174124118721796e-10,4.2082928253250884e-09
32,0.02715598471035934,0.2701986075340413,2.7155981849110913
33,0.02778626813378372,0.1945038598759887,1.3893132872657046
34,0.030241981435149317,0.3009038998415664,3.024197982622621
35,0.031072366972078047,0.30916613902218715,3.107236610030427
36,0.005878793758127241,0.058493254284130616,0.5878793254400567
37,0.04362771004154542,0.3194036103268131,2.842943894906892
38,0.0014000754622001388,0.01393057293035355,0.14000752603619349
39,1.2655304360009722e-10,1.1111832054076134e-10,7.279088443112869e-10
40,0.029422954961800852,0.29275470479452936,2.94229548920594
41,0.20201682643758345,0.6999545575079422,2.925398724634683
42,0.144368919395975,0.5933666745103442,2.923390641880911
43,4.501199413198264e-12,4.861308696848631e-12,2.8201885271528226e-11
44,0.1298357476848061,0.6360626643910197,3.2458936920710895
45,0.03274267141928353,0.32343500037837475,3.250796413969447
46,0.03055068787157742,0.3039755062658249,3.0550687870977815
47,0.05904722973179883,0.40827311714891007,3.2108118333338784
