gen,avg_fitness,std_fitness,best_of_gen
0,5.46994399615188,1.406471079379025,7.769543056834381
1,5.169124488435546,1.8002916606452322,10.650882452235193
2,4.5282559679953325,2.230082305352851,10.650882452235193
3,3.6634148579835113,1.9660624244070688,10.354083522282203
4,2.9205535489519963,1.5921511909748536,9.676119223611819
5,2.109756824872326,1.208496302405379,6.631986380381868
6,1.3345888716475285,1.0045959199894836,3.76819354397858
7,0.7769029235365518,0.8028835106874742,3.5896917111345457
8,0.4054016840580641,0.5754854759468375,3.2335348316611463
9,0.1946268559364843,0.38939612787268757,2.6722769472716945
10,0.11466737783043152,0.30728058839901384,3.105603878652112
11,0.0790961897440053,0.2552124890261219,2.5901764685175057
12,0.04903075027577927,0.3003241388702145,3.0262931573949285
13,0.03020074123995771,0.2828288753431716,2.8440883156313146
14,0.03233233402812379,0.31663125437980794,3.1827717412608867
15,0.00047315553541510625,0.0002224229051393193,0.002228531327017169
16,0.00039200798439521735,0.00013387771875598297,0.0007641675426417471
17,0.03277538190865927,0.32289542242012526,3.24554379556896
18,0.00023199284128439857,0.00019771982030615672,0.0012463543915655073
19,0.00014349229504754036,9.363996813672425e-05,0.0006567303119990875
20,0.03234447117376165,0.3206845354930144,3.2231152722466487
21,0.09448300750657418,0.4863831630541942,3.100501337323547
22,7.886637581796308e-05,5.2418010697406894e-05,0.00033152584433482346
23,5.683611952546741e-05,4.745663167734394e-05,0.0002921317237150056
24,0.0051997217205055615,0.05137129199811957,0.51633750880529
25,0.015820980081224522,0.15724562709170403,1.580395208728
26,0.029314727325755446,0.29159051271758185,2.930603695575798
27,0.10992353596343146,0.5407061332402303,3.1707051831917252
28,0.07469534246707461,0.4247241948884646,2.489779346996855
29,0.03158260885852537,0.3142334516871975,3.1581659763161665
30,6.1967067404467e-07,5.262788508111909e-07,4.0924618152082815e-06
31,4.3303422026852444e-07,2.6543299526563734e-07,1.5377512743164345e-06
32,3.4290389704594305e-07,1.86431027040815e-07,9.443814765752734e-07
33,3.0353122012272136e-07,2.0220593100254072e-07,1.3449239202323326e-06
34,0.06471605426642531,0.4530110215351143,3.235793205012119
35,0.04806006302696915,0.33641949878664607,2.4029965545334098
36,9.661619495560104e-08,6.587061481428014e-08,3.690811465340005e-07
37,0.0002786043755135914,0.002771504502550167,0.027854725991396823
38,3.493053890579745e-08,2.4481945016193344e-08,1.1619020812148051e-07
39,0.027736846612507637,0.2759779369209974,2.77368264816246
40,1.2236013109401255e-08,9.39171635437192e-09,6.808457131413093e-08
41,0.028763983515754266,0.2861979409451065,2.8763975411773868
42,4.036470375723411e-09,3.746686728639078e-09,1.6928915602676398e-08
43,0.026809396180668424,0.1919879480922671,1.6269075466726766
44,0.04049740613769897,0.3256621167723249,3.158313271473489
45,5.3224091800530005e-12,5.794575576737385e-12,3.455413732922352e-11
46,2.6766677763134793e-12,2.7582443635991153e-12,2.3089530287734306e-11
47,0.046781771312173814,0.3274723991744825,2.3390885655335514
48,1.1096368268681544e-12,7.952691117046226e-13,4.654499008438506e-12
49,0.03250284661116263,0.3233992404760776,3.250284661046362
50,0.04955018104790323,0.3471703835342939,2.582740595436484
51,0.03471590372760575,0.30876890266677937,3.0827126048692546
52,7.043254868221993e-14,6.409572042380204e-14,3.4861002973229915e-13
53,0.05804083484688654,0.40628584392803735,2.902041742343148
54,0.03246273596070102,0.3230001445499755,3.2462735960691806
55,0.13124738613530795,0.5693600208861758,3.1354488925043325
56,0.030341674011892063,0.3018958446261579,3.0341674011890842
57,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
58,0.025799725363812823,0.25670402617794225,2.5799725363812276
59,0.0258223188590504,0.25692882861716054,2.582231885904996
60,5.151434834260726e-16,4.9737991503207e-16,3.9968028886505635e-15
61,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
62,4.440892098500626e-16,0.0,4.440892098500626e-16
63,0.001810200704373468,0.01801126959492392,0.18102007043727086
64,0.02499998914194423,0.24874675124035914,2.499998914194372
65,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
66,0.02807390672615119,0.2793318450302282,2.8073906726150537
67,0.029083952411872803,0.2893816727121959,2.9083952411872187
68,0.05735116265595994,0.4029120654512077,3.1093737076306387
69,0.032290196130613416,0.3212833949166853,3.2290196130612796
70,0.11881674424281868,0.5830941799960903,3.2422370314681186
71,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
72,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
73,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
74,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
75,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
76,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
77,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
78,0.022426436819855927,0.22314022894821436,2.242643681985538
79,0.026128010535129018,0.25997042239042195,2.6128010535128436
80,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
81,5.151434834260726e-16,4.9737991503207e-16,3.9968028886505635e-15
82,0.019240638780192415,0.19035532563852628,1.9132218029728318
83,0.04821457513605864,0.3532636933150998,3.1485505338143267
84,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
85,0.03105212676527229,0.3089647602688763,3.1052126765271777
86,6.217248937900876e-16,7.742959950613002e-16,3.9968028886505635e-15
87,0.03252417080886749,0.3236114135713236,3.252417080886684
88,0.1593288888147182,0.6947247265360128,3.2513073937109174
89,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
90,0.12476561206073285,0.6113180817658636,3.172714134813035
91,0.029129775556040034,0.2898376072399472,2.9129775556039417
92,0.0635849856859846,0.44396175852713365,3.252107471664051
93,4.440892098500626e-16,0.0,4.440892098500626e-16
