gen,avg_fitness,std_fitness,best_of_gen
0,5.482109344228486,1.2304047663210658,7.732464920248232
1,5.201732014313997,1.5171786397271825,8.772131880151289
2,4.980494508592364,1.4864333979964632,8.110539914343565
3,4.472286202202401,1.3947966708030164,8.135876089623412
4,4.001507398994336,1.6921637482893386,10.014471970737556
5,3.4192541977675153,1.7906661099519403,10.214215137574657
6,2.8528893244118656,1.7077090051144328,8.76106559469717
7,1.7213377402508223,1.162609262146606,5.840713917120244
8,0.9725543264590419,0.7233589511857424,3.531648548524853
9,1.0861442974126252,1.2513671155584998,4.531029714065376
10,0.630535150113045,0.7272707305910354,4.531029714065376
11,0.2966273354142996,0.36630395644335245,3.196888873931798
12,0.14243077517617828,0.13235675332080257,0.9484631513920303
13,0.09853870898505292,0.06709126793387497,0.39104581196881627
14,0.08063988551294721,0.07309883284386039,0.49337419155258333
15,0.05440433377813846,0.03658861530930339,0.19135198908547268
16,0.09552929631840407,0.44315801451677983,3.250912598169546
17,0.04228948804148974,0.2556672967418062,2.580266621468017
18,0.008117410832560186,0.007973589556105627,0.04405799169820357
19,0.03788304798490303,0.3140818255563676,3.162165251680737
20,0.04590962774988214,0.3178016654373705,3.133089262094377
21,0.0030046199921468465,0.0017369778263785888,0.009797951545156725
22,0.02805299263912394,0.25652696678314224,2.5804098304046197
23,0.0014640183113692551,0.0012176813442809418,0.005852106126778001
24,0.03286683279959236,0.3185940412697815,3.2028253532747546
25,0.00045559592923426705,0.00036926801626599903,0.0026243382636619295
26,0.00028594197517849195,0.00027359683321652803,0.0016848495413417375
27,0.08961997575977534,0.5097851494221626,3.2283410037318174
28,0.03218062706789004,0.3192701946272753,3.208878877004491
29,0.07489864818392683,0.4316496241907449,3.0851925729516023
30,0.08877269803415298,0.5062832489640364,3.128290208315612
31,0.05783204391377914,0.40662907159436384,3.1751641098241383
32,2.2882548730454032e-05,1.0931234362476692e-05,5.504101787012772e-05
33,1.8291089163451346e-05,1.0111188803662934e-05,5.1413485785634094e-05
34,0.05101778959339132,0.2900480280197932,1.7262317579237636
35,7.075293316116671e-06,7.568478242469024e-06,4.665979108908758e-05
36,0.005378712813955193,0.05348618731728427,0.5375595562994673
37,0.028478338169071922,0.28333877381698314,2.847663542071086
38,0.012268086646570335,0.08586779397308707,0.6133426444509529
39,0.03062556070445213,0.30470894767637113,3.0624413098208056
40,0.22765449493804638,0.9487027041073414,4.554934921690037
41,8.339552849356835e-07,4.2088673937866225e-07,2.3897458274468875e-06
42,6.81147990473363e-07,4.850314255695605e-07,3.668997298422738e-06
43,0.030298924871921804,0.30146495896924286,3.02983739389228
44,4.5394346740224025e-07,2.1682165794012852e-07,1.0792825233529868e-06
45,0.02773194724660895,0.2759253139285943,2.773154156632302
46,2.8474438698466995e-07,1.6090724640059438e-07,8.638713429043321e-07
47,1.9230678512727196e-07,9.687668147877076e-08,4.853462525211683e-07
48,0.032989817287623374,0.2845336704760496,2.8248944003280454
49,0.030020857897153218,0.24424723379001187,2.381255858507654
50,7.871215613519667e-08,5.5762136402183754e-08,3.103270747040199e-07
51,0.022554663633846044,0.22441553281267712,2.255461022035807
52,0.09725770895960525,0.5530356876768676,3.251668105450865
53,0.050388357587483765,0.34904969875084085,2.776984543604375
54,0.02637453864168668,0.12920828324986455,0.6593632676480188
55,2.8121529460634067e-09,2.5084698548317295e-09,1.203475052946601e-08
56,1.4178090346206318e-09,1.1310329544306017e-09,5.937416336365686e-09
57,0.21758458956268598,0.7939068984303513,3.2456954063142907
58,0.010689843704671756,0.10636259976758533,1.068984349172141
59,0.0508121322877405,0.3556849253927701,2.540606610037131
60,6.616920344981735e-11,3.872827583843971e-11,2.1754731349687972e-10
61,0.03940586945595145,0.32456271545553916,3.179686947074931
62,4.246997420409571e-11,2.431016500799791e-11,1.542059813175456e-10
63,3.357078171006833e-11,1.968246771534625e-11,1.0188516696985062e-10
64,1.8048442740337124e-11,1.1695545742290126e-11,5.07047737130506e-11
65,0.03252132618678592,0.32358310984654237,3.252132617758797
66,0.03190039648388277,0.31740493735615577,3.19003964793377
67,0.05340994523103536,0.3740636369965278,2.755677748535167
68,0.01676838085911557,0.16684328293715306,1.6768380857400413
69,1.1719869519311032e-12,9.405553149110694e-13,5.148326209791776e-12
70,0.02117707653439657,0.2107092510578218,2.117707653381171
71,0.0324176024578283,0.3225510718624421,3.241760245741873
72,0.025117168612087307,0.2499126722450716,2.5117168611879923
73,0.3267890300750992,0.8857085329667181,3.074382892031178
74,4.446221169018827e-14,6.835977822563516e-14,3.5216274341109965e-13
75,1.3589129821411917e-14,1.745897630954916e-14,1.354472090042691e-13
76,0.1820984553384925,0.7259416984423528,3.203804517545841
77,0.026328269530310155,0.26196297423412135,2.6328269530306696
78,0.0032872486195850746,0.03270771079131822,0.3287248619583676
79,0.031344423270103776,0.31187307377104884,3.134442327010302
80,0.07308772084543352,0.4268553034385626,3.231525327507019
81,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
82,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
83,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
84,0.02973289703784216,0.29583859021437,2.973289703784158
85,4.440892098500626e-16,0.0,4.440892098500626e-16
86,4.440892098500626e-16,0.0,4.440892098500626e-16
87,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
88,0.05512567671479003,0.39003866147718474,3.157966920832856
89,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
90,0.06668675177089224,0.40831095989449717,3.242600044685379
91,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
92,0.031161414227563834,0.31005215678901055,3.1161414227563395
93,4.440892098500626e-16,0.0,4.440892098500626e-16
94,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
95,0.015009491210676825,0.14934255191985155,1.5009491210676313
96,0.0010773019668249796,0.010719019229605584,0.10773019668244332
97,0.01997198009962103,0.1987186929326576,1.997198009962045
98,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
99,0.029736392446073037,0.2958733690871429,2.9736392446072455
