gen,avg_fitness,std_fitness,best_of_gen
0,5.387475770900978,1.4918934314587766,7.73064783150892
1,4.8541842443474845,1.9798159982821215,10.345265124276368
2,3.2681814205689985,2.4429481566237294,9.855848612643827
3,0.7125143406806148,1.1066563768111906,6.579321939992539
4,0.2593509539288273,0.530067676730988,3.30083562059377
5,0.10650900624390872,0.0842054733910554,0.34619633667617977
6,0.07195362143438729,0.061416477431719664,0.34619633667617977
7,0.10912807255143071,0.437928149179509,3.1654469278125785
8,0.03429967971282048,0.02100399644739004,0.09800773433471166
9,0.02540755209088351,0.018225141572907715,0.10758293435439059
10,0.046375886641783416,0.2578920384845159,2.608853628236876
11,0.025279732593926508,0.09778417598657663,0.9908933576879737
12,0.06840368001460191,0.3986345835408915,3.074227373453557
13,0.03855281692952941,0.29230041184901345,2.94543820275764
14,0.00515633468430158,0.0035311569490604454,0.022531989886794168
15,0.004318737932041845,0.00243741279062261,0.013073231326057755
16,0.018192074897601333,0.14640243225867516,1.474748020259828
17,0.0029410145222259665,0.0015947680150052404,0.008233451094814104
18,0.001984235955765019,0.0014739941543787873,0.009215769196569301
19,0.0009195928927604591,0.000898107576478855,0.0054942009922247514
20,0.047122271669929335,0.3465344973917568,3.1422964287596433
21,0.031593762422971794,0.31285553546435263,3.1444668594245226
22,8.11235121806142e-05,5.5832751144223945e-05,0.0002246714949554196
23,0.031343438483970816,0.3113026028248943,3.128765197151236
24,0.018796319688026468,0.18673865002991585,1.876822410034539
25,0.025909079579366594,0.25761162823824274,2.5891124126732277
26,1.1482972473384478e-05,1.2936697352649174e-05,8.227110755543166e-05
27,6.3843363004956184e-06,7.725473819071614e-06,6.274581543808111e-05
28,0.02606506009643409,0.2593136974399948,2.606203772049249
29,0.030593165355370447,0.30437780172628953,3.059114053826623
30,0.08367661305187438,0.4616099740105353,3.2231493094211605
31,0.13009967793031138,0.6373506301354639,3.2524673400748303
32,5.071375595555593e-07,4.789250263121287e-07,3.0729649442839957e-06
33,0.005492749149423925,0.05464991527152689,0.5492525404867128
34,9.198903926588286e-08,8.505452217071902e-08,5.285457231885005e-07
35,0.3195912150479626,0.9601534955584887,3.2501551577191603
36,0.2564253419255162,0.8395502231275673,3.245544016593247
37,1.9026112330067237e-08,1.5068398936908325e-08,9.061959049816437e-08
38,0.03221042329744749,0.3204895585643367,3.2210412682510605
39,5.883382439009211e-09,6.6726855808703435e-09,3.78123101718586e-08
40,0.05997205145472359,0.4207867896557203,3.2018063661838245
41,6.709689692740995e-10,8.22383164266289e-10,3.957616900862604e-09
42,0.03945662423372172,0.2774001029409111,2.155366633599091
43,0.07299457199119881,0.41890023208455307,3.1944355124700263
44,1.3107444019055948e-10,8.297977369567196e-11,4.075322301844153e-10
45,0.031780549806035466,0.3162124770523942,3.178054971041011
46,0.058629755622692944,0.4127497656719096,3.241923403946601
47,6.581254652360257e-11,4.206212405248838e-11,2.3024826489859151e-10
48,4.600392955467214e-11,3.121784927684712e-11,1.4799228509332352e-10
49,0.10204431409099234,0.5000283267812341,2.6441073659899037
50,0.047244341607467016,0.3307415303916123,2.394308459265425
51,0.30842198979175034,0.879043171700641,3.2338940295851732
52,0.029354027635590026,0.2920688872120574,2.935402763092665
53,1.5122658680866153e-12,1.890304798231191e-12,1.2715606345636843e-11
54,0.026530644297535756,0.1857145100781538,1.3265322148446121
55,0.030529113957603132,0.1495615029890621,0.7632278489314896
56,0.059371111000282716,0.4155977770000924,2.968555550000929
57,1.565858553931321e-13,1.600972582745425e-13,1.0804690475652023e-12
58,0.05190510814524881,0.3633357570161933,2.5952554072586023
59,4.275690912436403e-14,2.674745145052795e-14,1.816324868286756e-13
60,0.028091026107151845,0.279502180720288,2.8091026107130586
61,1.163513729807164e-14,9.747328219815862e-15,5.3734794391857577e-14
62,0.03251538578515925,0.32352400368900774,3.2515385785151456
63,0.01044818721757478,0.10395815022018468,1.0448187217568408
64,5.3468340865947535e-15,3.819125893862942e-15,2.886579864025407e-14
65,0.05168034874724182,0.33597924387484757,3.193638002947186
66,0.03159660907856155,0.3143822908833594,3.15966090785598
67,0.03208002522933258,0.31919222085248217,3.2080025229331466
68,0.010466131485460241,0.10413669343138222,1.0466131485459482
69,0.03251973295828057,0.3235672575155058,3.251973295827988
70,0.0580034220275887,0.4067263063993172,3.0691144259912204
71,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
72,0.028752370760889344,0.28608247694115824,2.8752370760888586
73,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
74,0.03195638559703335,0.3179620220438231,3.1956385597032555
75,0.02730123411919136,0.2716438496610133,2.730123411919067
76,0.02580762972614151,0.2567826735900962,2.5807629726140964
77,4.440892098500626e-16,0.0,4.440892098500626e-16
