gen,avg_fitness,std_fitness,best_of_gen
0,105.80931578947371,37.188896623221176,159.68421052631578
1,107.84205263157895,34.751978213447394,159.68421052631578
2,120.3278947368421,21.54178401267531,150.0
3,120.20763157894737,26.705230228129395,159.68421052631578
4,120.42068421052635,34.62718794155269,159.68421052631578
5,120.64415789473685,27.10324843708048,159.68421052631578
6,119.09736842105264,25.212843300846085,159.68421052631578
7,117.4614736842105,31.772672572057754,159.68421052631578
8,117.54705263157895,26.89730641571852,159.68421052631578
9,129.43326315789471,24.405171717931378,159.68421052631578
10,125.14699999999999,25.88656804459455,159.68421052631578
11,123.47794736842107,29.361105518739386,159.68421052631578
12,128.5828947368421,27.5067927181109,159.68421052631578
13,123.60363157894737,31.483021090828306,159.68421052631578
14,127.67310526315786,27.25893015274118,159.68421052631578
15,124.36821052631579,28.01504644119822,159.68421052631578
16,125.47342105263155,25.43538520853127,159.68421052631578
17,122.34594736842104,27.468929280551592,159.68421052631578
18,123.18384210526315,30.631381137496586,159.68421052631578
19,124.47436842105265,28.372123590573565,159.68421052631578
20,127.98884210526316,30.367876017000818,159.68421052631578
21,117.33678947368418,31.442897805941858,159.68421052631578
22,120.8895789473684,34.24270901614741,159.68421052631578
23,126.9248947368421,26.450849059834535,159.68421052631578
24,124.75563157894736,28.707170185963516,159.68421052631578
25,120.72052631578948,28.65564140288132,159.68421052631578
26,118.991,27.216088266891823,159.68421052631578
27,120.862,24.861956537445042,159.68421052631578
28,123.71115789473683,25.726322899042863,159.68421052631578
29,123.75573684210526,25.155384791057156,159.68421052631578
30,124.83605263157894,27.039124237721467,159.68421052631578
31,120.32168421052631,33.05478527411735,159.68421052631578
32,121.04573684210527,26.238118268018717,159.68421052631578
33,119.12999999999998,32.24357107429741,159.68421052631578
34,122.55631578947367,31.145735781013748,159.68421052631578
35,120.20563157894738,28.423293656822022,159.68421052631578
36,121.53099999999999,32.46170455391562,159.68421052631578
37,125.02415789473682,30.534335880163813,159.68421052631578
38,125.32615789473687,27.883316554533693,159.68421052631578
39,125.87621052631577,27.37907447996556,159.68421052631578
40,121.61984210526316,27.732587488078597,159.68421052631578
41,126.23299999999999,27.149038670838653,159.68421052631578
42,127.19589473684209,27.596974447560005,159.68421052631578
43,123.99631578947367,32.83876192918289,159.68421052631578
44,121.83863157894736,29.109636173051424,159.68421052631578
45,120.66742105263157,33.76668802725017,159.68421052631578
46,120.17205263157894,32.19131572553806,159.68421052631578
47,124.31089473684212,26.216216263128526,159.68421052631578
48,122.87136842105264,28.148815342096277,159.68421052631578
49,125.9904736842105,23.35867692406099,159.68421052631578
50,125.42084210526315,27.82366565700497,159.68421052631578
51,119.95236842105261,30.31360190732154,159.68421052631578
52,124.7318947368421,27.676910392515747,159.68421052631578
53,115.39989473684207,34.0820962575291,159.68421052631578
54,114.85573684210527,35.151228891368895,159.68421052631578
55,121.99105263157895,29.98780688963202,159.68421052631578
56,121.84368421052632,31.16846935153299,159.68421052631578
57,120.56789473684212,30.655320447601788,159.68421052631578
58,121.62278947368422,31.160147607520052,159.68421052631578
59,124.37089473684213,27.562580754889524,159.68421052631578
60,123.75578947368422,25.418276997864474,159.68421052631578
61,122.87899999999999,25.424014903084128,159.68421052631578
62,122.59757894736842,29.56408782417185,159.68421052631578
63,122.85294736842104,27.007667843372747,159.68421052631578
64,128.04973684210526,21.66718013366295,159.68421052631578
65,126.91647368421054,28.491520531399086,159.68421052631578
66,121.4428947368421,28.532376083535333,159.68421052631578
67,120.34652631578949,31.451304538692757,159.68421052631578
68,125.20889473684207,33.52138191155591,159.68421052631578
69,123.23236842105261,26.50326746567941,159.68421052631578
70,124.81815789473686,27.088348931841256,159.68421052631578
71,120.55668421052633,32.33064922243357,159.68421052631578
72,121.43552631578945,29.696790861393993,159.68421052631578
73,123.14036842105264,29.702546362530644,159.68421052631578
74,126.07515789473682,22.721788670277064,159.68421052631578
75,123.90263157894736,28.475649270649505,159.68421052631578
76,120.48684210526315,30.314052787426693,159.68421052631578
77,122.77699999999999,28.954085360940734,159.68421052631578
78,126.18115789473684,29.276949477991078,159.68421052631578
79,124.9921578947368,30.065879405554778,159.68421052631578
80,128.02957894736838,28.66942283022598,159.68421052631578
81,130.7932105263158,25.8969979040128,159.68421052631578
82,130.2758947368421,24.69314806416062,159.68421052631578
83,124.94642105263158,31.174313405061678,159.68421052631578
84,122.44957894736842,30.042585436541763,159.68421052631578
85,126.95063157894738,25.246474258438433,159.68421052631578
86,128.31026315789472,28.03927969381386,159.68421052631578
87,124.4393157894737,27.063319058815097,159.68421052631578
88,121.70968421052632,28.183901779428368,159.68421052631578
89,128.78152631578948,27.22590935929309,159.68421052631578
90,120.60126315789473,30.57844911379559,159.68421052631578
91,126.76731578947368,28.5161170377623,159.68421052631578
92,121.25763157894738,32.2390507975908,159.68421052631578
93,127.66805263157896,24.351788552002507,159.68421052631578
94,123.34021052631577,26.27037413275251,159.68421052631578
95,119.47415789473682,29.256783289925846,159.68421052631578
96,125.49863157894738,28.888974707027398,159.68421052631578
97,123.01421052631576,29.719455629878013,159.68421052631578
98,129.7055789473684,23.858293920981538,159.68421052631578
99,124.58168421052629,25.88009930193693,159.68421052631578
