gen,avg_fitness,std_fitness,best_of_gen
0,105.12147368421053,33.33616543843194,159.68421052631578
1,113.65873684210527,30.999824606062663,159.68421052631578
2,114.74515789473683,31.612462269441178,159.68421052631578
3,117.7898947368421,26.457552034466634,159.68421052631578
4,122.4063684210526,25.691935133643735,159.68421052631578
5,120.3521052631579,28.82141816211247,159.68421052631578
6,120.5921052631579,26.32773976556732,159.68421052631578
7,122.15494736842105,26.07381907535824,159.68421052631578
8,124.17652631578949,28.539577412832294,159.68421052631578
9,124.42521052631581,20.209646846201924,159.68421052631578
10,121.66005263157895,25.67590164454576,159.68421052631578
11,124.3465789473684,24.048243667188135,159.68421052631578
12,119.27621052631577,26.8252384311198,159.68421052631578
13,120.72394736842105,28.36479673532961,159.68421052631578
14,123.99436842105263,26.69494811736707,159.68421052631578
15,126.77752631578947,27.725465097597844,159.68421052631578
16,120.02847368421052,33.056444056816524,159.68421052631578
17,123.21505263157893,29.245665948006422,159.68421052631578
18,121.64815789473685,30.674146344232117,159.68421052631578
19,125.90021052631577,23.882888413222734,159.68421052631578
20,127.47963157894736,24.793032124250708,159.68421052631578
21,126.64478947368421,23.876149871455624,159.68421052631578
22,124.35815789473685,26.57999247945259,159.68421052631578
23,127.45221052631575,25.289359523045906,159.68421052631578
24,127.35968421052632,26.593865258250094,159.68421052631578
25,131.75384210526315,23.411584092618803,159.68421052631578
26,126.8464210526316,28.574040476106877,159.68421052631578
27,121.68936842105262,33.91621362716251,159.68421052631578
28,121.4668947368421,28.434949831300692,159.68421052631578
29,122.29805263157894,29.31706669857788,159.68421052631578
30,126.38294736842104,26.098549052971507,159.68421052631578
31,125.33136842105263,31.32536681429064,159.68421052631578
32,121.57963157894736,29.061311428934673,159.68421052631578
33,126.79952631578946,30.170808019712144,159.68421052631578
34,128.5465789473684,28.474105944682975,159.68421052631578
35,126.87378947368421,34.55685805697739,159.68421052631578
36,125.38484210526315,33.49585703310592,159.68421052631578
37,125.23615789473685,34.54141203707855,159.68421052631578
38,124.6761052631579,29.459180316869446,159.68421052631578
39,128.05563157894738,26.81430108213797,159.68421052631578
40,127.57315789473684,25.897493621975798,159.68421052631578
41,121.35773684210524,32.62218979909363,159.68421052631578
42,124.52521052631579,27.70443056154759,159.68421052631578
43,129.29215789473685,25.056612150540303,159.68421052631578
44,128.1563684210526,30.418143298279755,159.68421052631578
45,128.24942105263156,30.62827087305338,159.68421052631578
46,124.68836842105264,29.830776669884614,159.68421052631578
47,130.25705263157894,27.17303121349622,159.68421052631578
48,128.78099999999998,26.677619157839924,159.68421052631578
49,127.59852631578946,27.066381730643638,159.68421052631578
50,125.54899999999999,27.03211722384834,159.68421052631578
51,126.65410526315789,29.36829047395985,159.68421052631578
52,120.67921052631579,30.751048666892213,159.68421052631578
53,120.98621052631579,30.841694866858205,159.68421052631578
54,129.73047368421052,25.488286107451223,159.68421052631578
55,129.57705263157894,26.12887896710386,159.68421052631578
56,126.92284210526316,27.057262507791,159.68421052631578
57,121.76521052631578,27.812891129136844,159.68421052631578
58,124.1176842105263,27.738551046125394,159.68421052631578
59,123.58989473684213,26.385105675072907,159.68421052631578
60,123.71731578947367,27.420751642908147,159.68421052631578
61,118.68757894736842,31.473187758098316,159.68421052631578
62,124.06521052631578,25.90397524434877,159.68421052631578
63,121.90052631578946,32.32437801609528,159.68421052631578
64,127.79636842105263,28.341451848940576,159.68421052631578
65,123.44578947368421,31.837823866147886,159.68421052631578
66,123.22547368421051,31.616321766785934,159.68421052631578
67,127.39794736842104,25.751365925582295,159.68421052631578
68,126.8578947368421,25.92493752346508,159.68421052631578
69,127.95042105263155,25.423804865506167,159.68421052631578
70,116.65231578947369,30.934302288430914,159.68421052631578
71,125.17705263157893,23.353880178712533,159.68421052631578
72,123.74947368421051,28.749674510984203,159.68421052631578
73,122.23847368421053,26.650124795797463,159.68421052631578
74,119.76547368421053,27.13982687762338,159.68421052631578
75,117.03136842105263,29.783991841906975,159.68421052631578
76,121.12615789473685,24.90156291699662,159.68421052631578
77,126.29363157894737,28.001102662251338,159.68421052631578
78,120.51100000000001,31.375328223068255,159.68421052631578
79,124.87405263157892,28.284739150986265,159.68421052631578
80,124.06157894736842,29.78793705819229,159.68421052631578
81,121.83052631578944,28.746815764889487,159.68421052631578
82,123.52173684210526,28.01996516786397,159.68421052631578
83,126.63352631578945,26.85640061703156,159.68421052631578
84,124.47357894736842,30.828930156834158,159.68421052631578
85,125.60668421052631,27.996097530334076,159.68421052631578
86,127.35631578947368,29.432985279065274,159.68421052631578
87,128.49173684210527,23.240972944564355,159.68421052631578
88,120.38,25.338101175722223,159.68421052631578
89,123.61868421052631,27.744022014633646,159.68421052631578
90,114.77905263157895,38.08775299910426,159.68421052631578
91,116.85215789473685,33.32896959788982,159.68421052631578
92,117.6828947368421,29.656422579396796,159.68421052631578
93,114.77447368421053,33.2020497930032,159.68421052631578
94,116.78794736842104,31.277864778372948,159.68421052631578
95,117.67747368421053,30.997785490377847,159.68421052631578
96,126.13615789473684,24.828422075217595,159.68421052631578
97,124.41668421052631,29.449277489079577,159.68421052631578
98,124.68668421052632,26.6368242125482,159.68421052631578
99,125.38394736842103,30.609326420548157,159.68421052631578
