gen,avg_fitness,std_fitness,best_of_gen
0,113.58984210526316,35.33740578744715,159.68421052631578
1,116.61273684210524,29.368175382673662,159.68421052631578
2,117.20257894736842,32.35215387123449,159.68421052631578
3,119.04336842105262,29.86540713864096,159.68421052631578
4,121.8738947368421,25.907935969815632,159.68421052631578
5,120.73984210526316,27.535774557358724,159.68421052631578
6,121.09352631578948,26.246029820910262,159.68421052631578
7,121.97942105263157,32.315419371230576,159.68421052631578
8,117.63042105263159,29.51780132024002,159.68421052631578
9,123.97189473684212,24.50135912584954,159.68421052631578
10,120.83436842105262,28.046802687156678,159.68421052631578
11,120.08805263157893,27.952978561255033,159.68421052631578
12,121.68468421052631,30.11955688548288,159.68421052631578
13,117.51031578947368,32.8447132223632,159.68421052631578
14,121.39021052631583,33.05079397355755,159.68421052631578
15,120.96715789473684,29.823904791616247,159.68421052631578
16,119.57336842105262,28.801482166192923,159.68421052631578
17,120.03452631578946,32.74990019075104,159.68421052631578
18,118.95068421052632,31.266875453743207,159.68421052631578
19,121.9148947368421,27.738894022323915,159.68421052631578
20,121.20663157894734,31.96759989431127,159.68421052631578
21,119.81073684210526,28.958929298322875,159.68421052631578
22,122.83131578947368,30.74225283464161,159.68421052631578
23,121.2061052631579,35.64486886354289,159.68421052631578
24,118.34899999999998,35.49918710547587,159.68421052631578
25,122.81226315789472,28.305453661011665,159.68421052631578
26,121.37121052631578,33.48796382325597,159.68421052631578
27,126.6304736842105,29.659732865048507,159.68421052631578
28,128.70821052631578,27.268677751714872,159.68421052631578
29,120.81057894736846,34.250443865494354,159.68421052631578
30,125.57268421052632,29.288284514517482,159.68421052631578
31,127.89810526315789,26.90497050660377,159.68421052631578
32,123.76205263157894,32.424140063989306,159.68421052631578
33,127.4474210526316,26.4871025792615,159.68421052631578
34,125.18315789473684,25.812288801762538,159.68421052631578
35,127.01005263157893,25.619524076435287,159.68421052631578
36,124.22178947368423,28.55755616052424,159.68421052631578
37,122.38852631578949,31.96587380784653,159.68421052631578
38,122.12494736842105,27.219036006425974,159.68421052631578
39,122.88799999999999,24.677401609221857,159.68421052631578
40,124.22742105263156,25.67834764075673,159.68421052631578
41,122.35831578947369,29.63276230861344,159.68421052631578
42,124.98915789473683,29.24853001320781,159.68421052631578
43,120.77736842105263,27.977351499970624,159.68421052631578
44,115.19878947368423,30.79053756016233,159.68421052631578
45,121.351,28.66556017239555,159.68421052631578
46,112.8928947368421,34.37447803784024,159.68421052631578
47,115.55052631578945,31.210084083136564,159.68421052631578
48,123.87452631578944,26.3875738480158,159.68421052631578
49,120.71463157894736,29.15587847465428,159.68421052631578
50,123.12763157894734,25.53117342141246,159.68421052631578
51,122.96173684210527,24.91990091102917,159.68421052631578
52,127.58963157894736,26.90716852917857,159.68421052631578
53,117.63721052631581,31.653501014217426,159.68421052631578
54,122.13531578947368,26.847725286735603,159.68421052631578
55,123.301,24.60899551421871,159.68421052631578
56,122.20599999999999,27.743385276564183,159.68421052631578
57,118.59494736842106,30.569976099710026,159.68421052631578
58,120.2532105263158,27.6374399187115,159.68421052631578
59,120.44289473684212,27.15366807557404,159.68421052631578
60,124.35110526315789,24.761502470479613,159.68421052631578
61,123.1406842105263,24.889003087948524,159.68421052631578
62,122.1007894736842,29.965786662306378,159.68421052631578
63,118.74084210526314,30.5492097192532,159.68421052631578
64,123.19994736842104,25.457947928684515,159.68421052631578
65,119.99668421052631,26.114736308077923,159.68421052631578
66,117.09447368421053,28.076881158871945,159.68421052631578
67,118.94021052631578,28.827694118859494,159.68421052631578
68,121.55431578947368,27.453861793149258,159.68421052631578
69,121.67215789473683,25.24673882338205,159.68421052631578
70,126.59347368421054,20.47952932555145,159.68421052631578
71,116.60552631578945,29.05733991572249,150.0
72,118.4013157894737,28.99431265632525,159.68421052631578
73,116.76394736842107,27.658277260863176,159.68421052631578
74,119.7407894736842,26.75337981470183,159.68421052631578
75,114.32900000000001,31.65810949303717,159.68421052631578
76,117.25263157894739,31.25445001889138,159.68421052631578
77,119.54221052631581,24.244429945214655,159.68421052631578
78,118.05847368421053,30.868641161282824,159.68421052631578
79,125.75010526315793,23.093941675127326,159.68421052631578
80,126.39310526315789,24.964368843261038,159.68421052631578
81,121.55626315789473,33.77516016471801,159.68421052631578
82,117.82326315789473,30.731881423593236,159.68421052631578
83,114.43863157894735,30.9425178907322,159.68421052631578
84,120.31663157894738,27.63096655682291,159.68421052631578
85,117.72736842105262,30.711779913980312,159.68421052631578
86,122.66605263157894,28.176578458268466,159.68421052631578
87,122.35347368421054,26.722831013045763,159.68421052631578
88,118.52178947368418,30.455562060137588,159.68421052631578
89,121.78510526315787,30.827439975322847,159.68421052631578
90,122.45715789473681,25.617029178743547,159.68421052631578
91,124.79342105263159,27.303226838152725,159.68421052631578
92,130.51673684210527,22.885214467156654,159.68421052631578
93,121.91815789473684,31.129974362483246,159.68421052631578
94,121.81568421052633,30.803124629971048,159.68421052631578
95,126.20231578947367,26.240935470369777,159.68421052631578
96,128.04626315789474,24.018587092608254,159.68421052631578
97,122.4131578947368,28.958375184940895,159.68421052631578
98,122.90089473684209,25.503610151866607,159.68421052631578
99,120.73347368421054,28.790611894367196,159.68421052631578
