gen,avg_fitness,std_fitness,best_of_gen
0,106.92468421052632,37.6500265471354,151.57894736842107
1,117.57226315789472,28.763525657156794,159.68421052631578
2,116.24468421052632,27.548500273340643,159.68421052631578
3,121.564,24.92913978401965,159.68421052631578
4,116.42047368421052,27.83811508463484,159.68421052631578
5,117.01121052631579,32.94566224483418,159.68421052631578
6,116.69963157894738,29.512459073829948,159.68421052631578
7,125.66584210526318,27.382480634588262,159.68421052631578
8,123.84263157894739,22.46396115936655,159.68421052631578
9,120.52515789473682,27.99192109982317,159.68421052631578
10,122.27515789473682,23.771125691999107,159.68421052631578
11,121.69615789473686,26.237763736703002,159.68421052631578
12,121.62184210526316,21.568368901005506,159.68421052631578
13,121.0883157894737,29.169358591743833,159.68421052631578
14,123.95752631578948,27.536339025009788,159.68421052631578
15,126.82310526315788,24.88148240561304,159.68421052631578
16,120.4991052631579,28.723655698855104,159.68421052631578
17,121.64215789473683,31.586189542319346,159.68421052631578
18,123.44405263157894,28.193936398991184,159.68421052631578
19,123.29647368421053,25.387654229725296,159.68421052631578
20,123.32673684210526,26.136147803059647,159.68421052631578
21,121.39452631578946,28.91528931531493,159.68421052631578
22,123.40447368421053,26.307703077330533,159.68421052631578
23,125.26878947368421,27.059238034766622,159.68421052631578
24,126.03805263157894,25.407031840726273,159.68421052631578
25,120.32378947368422,32.306628055747474,159.68421052631578
26,122.72826315789474,26.48677784032782,159.68421052631578
27,122.36557894736843,28.67710760362166,159.68421052631578
28,122.25868421052631,26.274786238854674,159.68421052631578
29,122.78189473684209,27.873589444901715,159.68421052631578
30,124.9342105263158,28.56432253985144,159.68421052631578
31,126.51463157894736,27.814360592488462,159.68421052631578
32,122.56505263157895,27.924917372489894,159.68421052631578
33,120.18652631578946,29.70603672497927,159.68421052631578
34,122.65047368421052,23.342737238166457,159.68421052631578
35,117.14152631578946,29.360678850219152,159.68421052631578
36,117.43468421052631,30.713903021820514,159.68421052631578
37,120.33942105263155,29.26224650696438,159.68421052631578
38,119.7718947368421,27.34877866203003,159.68421052631578
39,119.38452631578946,29.20196344687039,159.68421052631578
40,119.61668421052633,28.326568170119,159.68421052631578
41,123.52847368421052,27.28183232706124,159.68421052631578
42,123.97078947368419,31.338834796666298,159.68421052631578
43,126.03205263157894,27.429975496367145,159.68421052631578
44,127.09257894736842,27.279300048442664,159.68421052631578
45,125.08610526315792,27.43151870696621,159.68421052631578
46,129.8630526315789,25.200304849978618,159.68421052631578
47,121.45310526315788,27.857761144936074,159.68421052631578
48,118.4968947368421,32.92305525563584,159.68421052631578
49,130.24463157894738,29.310292978818126,159.68421052631578
50,127.33821052631578,29.857204502955426,159.68421052631578
51,126.19968421052631,29.291443796417244,159.68421052631578
52,122.84847368421052,35.82955752458021,159.68421052631578
53,122.27726315789474,31.4493709547826,159.68421052631578
54,124.07152631578946,28.604359382372127,159.68421052631578
55,123.08589473684209,30.43566665804558,159.68421052631578
56,127.26378947368421,26.293149674824324,159.68421052631578
57,126.42168421052631,28.697163287763185,159.68421052631578
58,124.69336842105264,28.333123735664913,159.68421052631578
59,129.319,28.120696461341673,159.68421052631578
60,130.4634736842105,23.295643486292523,159.68421052631578
61,122.12110526315792,31.37804526056334,159.68421052631578
62,123.82636842105265,32.300748226756454,159.68421052631578
63,124.00242105263155,27.41619984759198,159.68421052631578
64,120.53178947368423,35.82655735825094,159.68421052631578
65,126.96226315789471,30.11673568718103,159.68421052631578
66,127.6383157894737,22.82125969851679,159.68421052631578
67,124.36894736842106,27.13049202478505,159.68421052631578
68,126.78305263157894,24.443270004661315,159.68421052631578
69,121.90573684210527,27.753443509687756,159.68421052631578
70,121.02773684210524,32.956896821744515,159.68421052631578
71,125.04384210526315,28.97557198357995,159.68421052631578
72,122.03342105263157,30.2477125746267,159.68421052631578
73,129.512,25.447814071969937,159.68421052631578
74,123.4576842105263,26.295772997156895,159.68421052631578
75,125.55326315789472,24.68844249751103,159.68421052631578
76,132.33531578947367,23.29728428403363,159.68421052631578
77,131.24984210526316,24.97785015949186,159.68421052631578
78,131.9132105263158,26.102078386962088,159.68421052631578
79,126.05931578947367,29.880497654588567,159.68421052631578
80,134.05431578947366,23.73663732996045,159.68421052631578
81,133.70789473684212,24.49902707661737,159.68421052631578
82,128.635,26.429635273805257,159.68421052631578
83,128.9718947368421,26.134021386041876,159.68421052631578
84,126.74094736842106,30.27306306166811,159.68421052631578
85,125.62684210526314,30.046053160545323,159.68421052631578
86,128.29205263157894,27.010696880691714,159.68421052631578
87,124.08015789473684,24.51861610396761,159.68421052631578
88,122.30110526315788,29.64902913579618,159.68421052631578
89,126.67594736842106,22.028424778050205,159.68421052631578
90,124.14842105263156,29.325209712016374,159.68421052631578
91,123.80710526315792,31.98238187418599,159.68421052631578
92,116.15694736842103,31.125808063957937,159.68421052631578
93,121.79478947368422,31.450800231111536,159.68421052631578
94,121.11010526315788,28.403360864692974,159.68421052631578
95,126.26784210526317,29.23356248501193,159.68421052631578
96,128.02094736842102,30.020125068530177,159.68421052631578
97,129.49036842105264,27.74234334793842,159.68421052631578
98,127.58326315789472,28.880301689824687,159.68421052631578
99,127.25884210526316,31.990818067904105,159.68421052631578
