gen,avg_fitness,std_fitness,best_of_gen
0,37.39884615384615,13.809465983145218,51
1,41.35153846153846,10.659387645189295,51
2,39.49807692307692,11.477552538677685,51
3,40.89153846153846,11.008212883459963,51
4,43.84961538461539,8.823459342191907,51
5,44.79076923076923,7.7016372654161875,51
6,44.70307692307692,6.734014777945309,51
7,44.77807692307692,8.63473249021154,51
8,46.1676923076923,6.255938054899966,51
9,44.24230769230768,8.848881686438785,51
10,44.66846153846154,9.588434200337467,51
11,44.966153846153844,7.795246389447183,51
12,47.04961538461538,5.41034045839443,51
13,44.67961538461538,7.832488202972548,51
14,44.786538461538456,9.257728859663867,51
15,43.293461538461536,10.300858318634992,51
16,44.08576923076923,9.248871440829637,51
17,44.92000000000001,8.633224455384061,51
18,45.4226923076923,8.802606013740254,51
19,45.27307692307692,9.098646592899692,51
20,44.92115384615385,8.51863320529711,51
21,44.37615384615384,8.061689994171829,51
22,43.84423076923077,9.632210470618666,51
23,44.28538461538462,8.249811150788158,51
24,45.46653846153847,7.434629621141211,51
