gen,avg_fitness,std_fitness,best_of_gen
0,35.456153846153846,13.09251335371325,51
1,40.36807692307693,9.815202637268928,51
2,41.77153846153847,9.075951414746568,51
3,43.56692307692307,7.856112872626999,51
4,43.3673076923077,7.093972720873477,51
5,43.4676923076923,7.753698716546977,51
6,42.113076923076925,8.057948077453398,51
7,43.81076923076923,8.318165905033913,51
8,45.258461538461546,7.355535853512489,51
9,43.683846153846154,7.551873038560205,51
10,42.07038461538461,12.674059206708321,51
11,43.30153846153846,9.382147720963903,51
12,42.02307692307692,9.610858934947261,51
13,44.0076923076923,7.782291002939809,51
14,43.03807692307692,8.908815684112627,51
15,44.41384615384615,9.060031741000083,51
16,45.19384615384615,6.945357139760099,51
17,45.79423076923077,6.957519823945292,51
18,45.87692307692308,7.1140248180917975,51
19,46.151923076923076,6.134545152720717,51
20,46.39846153846153,8.029441976970658,51
21,45.73769230769231,8.120502177901423,51
22,42.995,9.154328776869967,51
23,45.93000000000001,7.360876065367773,51
24,44.798461538461545,8.618929765107614,51
