gen,avg_fitness,std_fitness,best_of_gen
0,33.61846153846154,13.349072702320349,50.769230769230774
1,39.14615384615385,11.56879090816854,50.769230769230774
2,39.252307692307696,11.072685247033878,51.0
3,40.72576923076923,10.618953768710544,51.0
4,43.49153846153846,8.243635845466653,51.0
5,43.440384615384616,8.914792863815386,51.0
6,43.57615384615385,7.888160516328312,51.0
7,45.74576923076923,6.495066163439415,51.0
8,45.67461538461539,7.264464086327255,51.0
9,46.10153846153846,7.595215170824607,51.0
10,47.54423076923078,5.6040728400378335,51.0
11,45.50076923076922,9.779038051214476,51.0
12,46.202692307692296,8.255193550858161,51.0
13,45.73538461538461,8.221373645284869,51.0
14,45.26884615384616,7.7119853985197775,51.0
15,44.79192307692308,9.375691051453634,51.0
16,45.577692307692296,8.211737486328865,51.0
17,44.78769230769231,7.973798586954992,51.0
18,44.975,7.018785813083402,51.0
19,44.88576923076923,9.061189844084083,51.0
20,45.93192307692309,8.13694702899452,51.0
21,44.81807692307692,9.42336554503041,51.0
22,45.8576923076923,7.720505049856005,51.0
23,45.3623076923077,8.138041976970563,51.0
24,45.856538461538456,8.605670785857209,51.0
0,36.85923076923077,11.241240139844749,51.0
1,39.73692307692308,9.244196516234886,51.0
2,39.41692307692308,9.677807713019384,51.0
3,42.09423076923077,8.539274692742149,51.0
4,44.69461538461538,6.91730062444839,51.0
5,42.73346153846154,8.569945859888504,51.0
6,42.420384615384606,9.313530043109614,51.0
7,42.80961538461538,8.280495681286878,51.0
8,44.658076923076926,7.377019119852853,51.0
9,45.17038461538462,7.936695269741287,51.0
10,44.64076923076922,8.498379970922548,51.0
11,44.100769230769224,8.340368040635523,51.0
12,45.90423076923078,6.8009233949272385,51.0
13,47.12692307692309,6.393963267973108,51.0
14,46.37423076923078,9.64765945647781,51.0
15,47.213076923076926,6.858190412903753,51.0
16,45.98615384615384,7.033894104419638,51.0
17,45.67923076923078,8.225805872285141,51.0
18,43.585,10.641159198265962,51.0
19,45.361538461538466,8.531802670288016,51.0
20,46.240384615384606,8.03064834679134,51.0
21,46.543076923076924,6.476277329402848,51.0
22,44.55269230769231,8.829920984119779,51.0
23,44.56153846153846,8.929952589708295,51.0
24,46.20384615384615,8.005396663479267,51.0
0,37.471153846153854,12.166635645444225,51.0
1,39.03076923076923,11.956971673364169,51.0
2,43.658461538461545,8.044556540967836,51.0
3,42.42115384615384,11.094763111086431,51.0
4,44.369615384615386,8.55927797755403,51.0
5,44.69692307692308,8.451417513539706,51.0
6,43.26423076923078,9.7795155659236,51.0
7,45.35000000000001,8.27265671428629,51.0
8,47.35038461538462,6.4043506269303165,51.0
9,45.06807692307692,7.810910392127551,51.0
10,46.245,8.016945173271589,51.0
11,46.64,7.816651774923468,51.0
12,45.53576923076924,8.133229114466305,51.0
13,46.87884615384616,6.292310924862815,51.0
14,47.524230769230776,6.7689830702058735,51.0
15,46.755769230769225,6.862373558615719,51.0
16,45.782307692307704,7.3088100764575765,51.0
17,45.61115384615385,7.2621758500413,51.0
18,45.21538461538461,6.858933620775257,51.0
19,44.73500000000001,9.552291300145754,51.0
20,46.27192307692307,7.569618218273244,51.0
21,45.4873076923077,7.474366560008466,51.0
22,45.72692307692307,6.652522100365998,51.0
23,45.59846153846154,7.833289453903707,51.0
24,44.846153846153854,9.336863061773988,51.0
0,34.80153846153846,13.247324972797758,51.0
1,39.0476923076923,9.48916404745574,51.0
2,40.50576923076923,8.688886963058312,51.0
3,42.388461538461534,8.961753876578998,51.0
4,42.808461538461536,7.734568488554612,51.0
5,43.16961538461538,9.514859283738732,51.0
6,42.47,8.962780666629444,51.0
7,43.852307692307704,8.121870758352697,51.0
8,42.14038461538462,10.140031941816805,51.0
9,44.18384615384616,8.801451568016608,51.0
10,44.422692307692316,8.259685895642432,51.0
11,43.74384615384615,9.580487782667758,51.0
12,44.862692307692306,8.947949841217637,51.0
13,45.81807692307692,6.851177618724655,51.0
14,47.23653846153846,5.752749214133193,51.0
15,46.4873076923077,6.8506295978963845,51.0
16,44.39807692307693,10.356836599517848,51.0
17,45.03653846153847,7.860500411295477,51.0
18,44.966538461538455,8.128785244808292,51.0
19,46.98461538461538,6.919259631358969,51.0
20,45.96,7.743072720046547,51.0
21,46.63384615384615,7.333873101885268,51.0
22,46.676538461538456,7.189631536262407,51.0
23,47.081923076923076,7.166887729951391,51.0
24,46.90653846153846,8.559116139113913,51.0
0,35.111538461538466,12.310264755203084,51.0
1,39.23307692307692,9.98556475870523,51.0
2,41.95923076923077,10.428642879478243,51.0
3,41.848846153846154,8.650640867937792,51.0
4,42.408846153846156,10.211580696711149,51.0
5,44.38615384615385,8.43130248173208,51.0
6,44.261538461538464,9.953892224361342,51.0
7,44.657307692307704,7.675443234507949,51.0
8,44.99730769230769,8.025739389706054,51.0
9,44.06923076923078,8.725857649307393,51.0
10,45.46730769230769,7.669817844592581,51.0
11,44.91961538461538,9.35877605251795,51.0
12,42.856923076923096,11.803304220960515,51.0
13,46.18653846153846,8.22696780474769,51.0
14,45.49730769230769,8.084443852019117,51.0
15,46.0,8.357549823558005,51.0
16,45.96038461538462,7.50857981631601,51.0
17,44.32807692307693,9.220880047270642,51.0
18,45.59538461538461,8.857775777020795,51.0
19,43.22692307692307,11.205018555468902,51.0
20,45.46884615384615,8.299233041844303,51.0
21,45.73115384615385,8.030009349180673,51.0
22,43.86653846153846,8.74393696111092,51.0
23,45.173846153846156,8.92378392424577,51.0
24,44.935,8.05009775198836,51.0
0,33.92,14.652296182917974,51.0
1,39.333461538461535,9.81818300927164,51.0
2,40.23615384615385,12.03378751731284,51.0
3,39.25115384615385,12.456059402090311,51.0
4,41.662307692307685,10.994230035925217,51.0
5,43.95923076923078,8.387061781425233,51.0
6,43.70461538461538,9.077737707903395,51.0
7,44.564230769230754,6.0196081351356865,51.0
8,44.22653846153846,7.894106660694053,51.0
9,43.58076923076922,8.837042967099734,51.0
10,43.42615384615383,7.784647081115161,51.0
11,44.437307692307684,8.145292420132469,51.0
12,46.54692307692307,5.790201833969737,51.0
13,45.80076923076923,7.707861928119794,51.0
14,45.12615384615385,8.168622460330036,51.0
15,44.61538461538462,8.969822846271333,51.0
16,45.146538461538455,6.748148321519822,51.0
17,45.04461538461538,7.344207797011224,51.0
18,45.448461538461544,7.704678936515974,51.0
19,46.41461538461538,7.41420071142865,51.0
20,45.04923076923078,9.80104462491856,51.0
21,46.02076923076921,7.282306961022463,51.0
22,45.52846153846154,6.7775334135360525,51.0
23,45.16307692307692,8.410378767089929,51.0
24,43.340384615384615,11.13323211149937,51.0
0,37.323846153846155,13.069498095694904,51.0
1,38.75538461538461,10.756999262624063,51.0
2,41.222307692307695,9.705212074968703,51.0
3,41.717307692307685,10.127063125328027,51.0
4,42.451538461538455,8.925981987314888,51.0
5,41.433461538461536,10.763758025630246,51.0
6,42.54576923076923,9.760260410666492,51.0
7,42.87192307692308,9.214506595837552,51.0
8,41.278846153846146,9.676935879592849,51.0
9,41.76038461538461,8.86359293592208,51.0
10,42.50884615384615,9.312509648142417,51.0
11,43.46461538461539,9.127438767887652,51.0
12,45.11153846153846,7.980187189155685,51.0
13,45.88807692307692,7.116442946240813,51.0
14,44.21192307692308,9.762875726732432,51.0
15,44.570384615384604,9.091303886734108,51.0
16,46.86884615384615,7.539066096244965,51.0
17,46.99115384615385,7.119433058257233,51.0
18,44.55,11.036663616645308,51.0
19,45.73923076923077,7.859471314860334,51.0
20,46.06884615384615,7.109956963143412,51.0
21,46.91653846153846,7.736645403570706,51.0
22,47.24961538461538,7.103196411500603,51.0
23,46.062692307692316,8.25296370470891,51.0
