gen,avg_fitness,std_fitness,best_of_gen
0,35.38846153846154,13.629549889028425,51
1,38.11807692307693,11.626493993202098,51
2,39.77730769230769,8.95600736374241,51
3,42.631538461538454,8.883643270161137,51
4,41.90038461538462,7.66008461453104,51
5,44.01615384615384,6.660972573228461,51
6,44.47653846153846,7.994559716405376,51
7,45.863846153846154,6.90699718106006,51
8,43.93923076923076,8.558008084061612,51
9,45.5476923076923,6.66692605018084,51
10,45.20461538461539,6.987537257365926,51
11,45.863461538461536,7.140581944278672,51
12,45.72653846153846,6.1749754928483815,51
13,46.73576923076923,7.346223630357229,51
14,45.028461538461535,8.336044249391353,51
15,45.94923076923077,8.229340062837512,51
16,45.72807692307693,7.99740389644291,51
17,45.52961538461539,8.778217148246856,51
18,44.83384615384615,8.911087568686819,51
19,44.71269230769231,9.210377243332493,51
20,44.707307692307694,8.801470585501928,51
21,44.456153846153846,8.940151137808797,51
22,46.36307692307692,7.237415766849969,51
23,47.49961538461538,6.536593613273565,51
24,47.35961538461538,7.004046537495898,51
