gen,avg_fitness,std_fitness,best_of_gen
0,33.61846153846154,13.34907270232035,50.76923076923077
1,39.14615384615385,11.56879090816854,50.76923076923077
2,39.252307692307696,11.072685247033876,51.0
3,40.72576923076923,10.618953768710544,51.0
4,43.49153846153845,8.243635845466654,51.0
5,43.440384615384616,8.914792863815387,51.0
6,43.57615384615385,7.888160516328313,51.0
7,45.74576923076923,6.495066163439416,51.0
8,45.67461538461539,7.264464086327255,51.0
9,46.10153846153846,7.595215170824607,51.0
10,47.54423076923077,5.6040728400378335,51.0
11,45.50076923076923,9.779038051214476,51.0
12,46.2026923076923,8.255193550858161,51.0
13,45.73538461538461,8.221373645284869,51.0
14,45.268846153846155,7.7119853985197775,51.0
15,44.79192307692308,9.375691051453632,51.0
16,45.5776923076923,8.211737486328865,51.0
17,44.78769230769231,7.9737985869549926,51.0
18,44.975,7.018785813083402,51.0
19,44.88576923076923,9.061189844084083,51.0
20,45.931923076923084,8.13694702899452,51.0
21,44.81807692307692,9.42336554503041,51.0
22,45.857692307692304,7.720505049856005,51.0
23,45.362307692307695,8.138041976970563,51.0
24,45.856538461538456,8.605670785857209,51.0
