gen,avg_fitness,std_fitness,best_of_gen
0,36.85923076923077,11.24124013984475,51
1,39.73692307692308,9.244196516234888,51
2,39.41692307692308,9.677807713019384,51
3,42.09423076923077,8.539274692742149,51
4,44.69461538461538,6.91730062444839,51
5,42.73346153846154,8.569945859888504,51
6,42.42038461538461,9.313530043109612,51
7,42.809615384615384,8.280495681286878,51
8,44.658076923076926,7.377019119852853,51
9,45.17038461538462,7.936695269741288,51
10,44.64076923076923,8.498379970922548,51
11,44.10076923076923,8.340368040635523,51
12,45.90423076923077,6.800923394927239,51
13,47.126923076923084,6.393963267973109,51
14,46.37423076923077,9.64765945647781,51
15,47.21307692307693,6.858190412903754,51
16,45.98615384615384,7.033894104419638,51
17,45.67923076923077,8.225805872285141,51
18,43.585,10.64115919826596,51
19,45.361538461538466,8.531802670288016,51
20,46.24038461538461,8.03064834679134,51
21,46.543076923076924,6.476277329402848,51
22,44.552692307692304,8.829920984119779,51
23,44.561538461538454,8.929952589708295,51
24,46.20384615384615,8.005396663479267,51
