gen,avg_fitness,std_fitness,best_of_gen
0,35.11153846153846,12.310264755203086,51
1,39.23307692307692,9.98556475870523,51
2,41.95923076923077,10.428642879478245,51
3,41.848846153846154,8.650640867937792,51
4,42.408846153846156,10.211580696711149,51
5,44.386153846153846,8.43130248173208,51
6,44.261538461538464,9.953892224361342,51
7,44.6573076923077,7.6754432345079495,51
8,44.99730769230769,8.025739389706054,51
9,44.069230769230764,8.725857649307393,51
10,45.467307692307685,7.669817844592581,51
11,44.91961538461538,9.35877605251795,51
12,42.85692307692309,11.803304220960516,51
13,46.186538461538454,8.22696780474769,51
14,45.49730769230769,8.084443852019117,51
15,46.0,8.357549823558005,51
16,45.96038461538462,7.50857981631601,51
17,44.32807692307692,9.220880047270642,51
18,45.59538461538461,8.857775777020795,51
19,43.22692307692308,11.205018555468902,51
20,45.46884615384615,8.299233041844303,51
21,45.731153846153845,8.030009349180672,51
22,43.866538461538454,8.74393696111092,51
23,45.17384615384616,8.92378392424577,51
24,44.935,8.05009775198836,51
