gen,avg_fitness,std_fitness,best_of_gen
0,33.621153846153845,15.55115282832565,51
1,39.736538461538466,11.334405097107014,51
2,43.483846153846144,8.771610979267015,51
3,45.27653846153846,7.502787834922296,51
4,45.37884615384614,8.034600425290785,51
5,46.73423076923077,6.861754254540463,51
6,47.75692307692307,5.077849216225498,51
7,46.61346153846154,7.054041971529137,51
8,46.136923076923075,7.725865877058433,51
9,46.35461538461539,7.75535619453691,51
10,45.93923076923076,7.970651009471742,51
11,47.39807692307692,6.253906175792959,51
12,46.75846153846153,6.272366087160488,51
13,47.226923076923086,6.845748691555146,51
14,44.791923076923084,8.824932899488436,51
15,45.66307692307692,7.290697079520274,51
16,45.699615384615385,7.1809735766729945,51
17,44.81884615384616,7.285113489184356,51
18,45.79961538461538,6.344273136240191,51
19,45.974230769230765,7.855486634593188,51
20,44.751538461538466,8.113524066708935,51
21,44.50192307692307,8.68724388750234,51
22,44.90923076923076,8.27158735651445,51
23,45.22807692307693,8.78524053918622,51
24,45.07192307692308,8.97129817675967,51
