gen,avg_fitness,std_fitness,best_of_gen
0,34.80153846153846,13.247324972797761,51
1,39.0476923076923,9.489164047455741,51
2,40.50576923076923,8.688886963058314,51
3,42.38846153846154,8.961753876578998,51
4,42.808461538461536,7.734568488554613,51
5,43.16961538461538,9.514859283738732,51
6,42.47,8.962780666629442,51
7,43.8523076923077,8.121870758352697,51
8,42.14038461538462,10.140031941816805,51
9,44.183846153846154,8.801451568016608,51
10,44.422692307692316,8.259685895642434,51
11,43.74384615384615,9.580487782667758,51
12,44.862692307692306,8.947949841217637,51
13,45.81807692307692,6.8511776187246545,51
14,47.23653846153846,5.752749214133193,51
15,46.487307692307695,6.8506295978963845,51
16,44.39807692307692,10.356836599517848,51
17,45.03653846153847,7.860500411295476,51
18,44.966538461538455,8.128785244808293,51
19,46.98461538461538,6.91925963135897,51
20,45.96,7.743072720046546,51
21,46.63384615384615,7.333873101885267,51
22,46.676538461538456,7.189631536262408,51
23,47.081923076923076,7.166887729951391,51
24,46.90653846153846,8.559116139113913,51
