gen,avg_fitness,std_fitness,best_of_gen
0,505.15576923076924,332.8414989630239,1149.6153846153845
1,639.4670857988166,298.21671447870204,1149.6153846153845
2,757.1719674556214,244.84235024415327,1149.6153846153845
3,881.2681213017751,163.91548012130906,1149.6153846153845
4,968.6656804733727,124.41295733118977,1149.6153846153845
5,1001.5924556213017,167.70148224261743,1149.6153846153845
6,1052.9352810650887,163.141443193616,1149.6153846153845
7,1066.9349112426034,171.03620409093244,1188.4615384615386
8,1127.5432692307693,72.10582092649948,1188.4615384615386
9,1141.5366124260354,72.98916220903939,1188.4615384615386
10,1154.5950443786983,64.00254949781596,1188.4615384615386
11,1161.6660502958582,84.12489054353499,1188.4615384615386
12,1168.3136094674558,75.11386266004936,1188.4615384615386
13,1121.087278106509,199.01837893073613,1188.4615384615386
14,1128.8905325443789,161.59910375268734,1188.4615384615386
15,1173.520710059172,74.70414201183435,1188.4615384615386
16,1159.467455621302,96.93898836961907,1188.4615384615386
17,1174.7429733727813,65.04289967007588,1188.4615384615386
18,1188.4615384615386,0.0,1188.4615384615386
19,1187.0599112426037,4.855379112933517,1188.4615384615386
20,1185.565828402367,8.671418587239115,1188.4615384615386
21,1161.8213757396452,94.01436546830479,1188.4615384615386
22,1186.2666420118344,8.123511189220745,1188.4615384615386
23,1161.9785502958582,77.38044467394234,1188.4615384615386
24,1155.6841715976332,103.96828807374452,1188.4615384615386
25,1170.8968195266275,84.25214629193118,1188.4615384615386
26,1127.2041420118344,139.71871564098936,1188.4615384615386
27,1151.2518491124263,101.80045801894886,1188.4615384615386
28,1188.4615384615386,0.0,1188.4615384615386
29,1187.4260355029587,5.177514792899404,1188.4615384615386
30,1176.9489644970415,45.41293328897197,1188.4615384615386
31,1178.685281065089,45.37234953263376,1188.4615384615386
32,1154.0329142011835,116.68670537410213,1188.4615384615386
33,1175.362426035503,45.97637003284419,1188.4615384615386
34,1171.3258136094676,74.70684791459026,1188.4615384615386
35,1164.4452662721897,85.84061704926127,1188.4615384615386
36,1178.685281065089,45.37234953263376,1188.4615384615386
37,1171.7548076923078,65.23604614269577,1188.4615384615386
38,1143.1952662721897,166.329034903609,1188.4615384615386
39,1157.544378698225,104.26979536007501,1188.4615384615386
40,1169.8613165680474,84.19533346557999,1188.4615384615386
41,1154.7466715976332,109.23392419884995,1188.4615384615386
42,1158.6575443786983,141.81437420857503,1188.4615384615386
43,1177.649778106509,45.444582456289105,1188.4615384615386
44,1169.9241863905327,74.54295429432848,1188.4615384615386
45,1177.283653846154,45.330116605954665,1188.4615384615386
46,1186.3590976331363,5.821395051860176,1188.4615384615386
47,1160.0850591715978,93.72205271849316,1188.4615384615386
48,1172.8198964497044,74.64613757484368,1188.4615384615386
49,1162.708949704142,85.57362675478205,1188.4615384615386
50,1187.4260355029587,5.177514792899404,1188.4615384615386
51,1188.4615384615386,0.0,1188.4615384615386
52,1186.9674556213017,7.470414201183469,1188.4615384615386
53,1188.4615384615386,0.0,1188.4615384615386
54,1185.931952662722,8.917370316695319,1188.4615384615386
55,1173.949704142012,65.21851140239086,1188.4615384615386
56,1172.0266272189351,74.77880883908061,1188.4615384615386
57,1173.949704142012,65.21851140239086,1188.4615384615386
58,1187.7607248520712,3.5040680473373156,1188.4615384615386
59,1188.4615384615386,0.0,1188.4615384615386
60,1186.7252218934914,6.134636352631614,1188.4615384615386
61,1143.639053254438,124.10784173886476,1188.4615384615386
62,1187.7607248520712,3.504068047337315,1188.4615384615386
63,1162.4260355029587,90.18962784974038,1188.4615384615386
64,1159.8021449704142,96.96058053343233,1188.4615384615386
65,1186.3590976331361,5.8213950518601765,1188.4615384615386
66,1185.565828402367,8.671418587239115,1188.4615384615386
67,1171.3258136094676,74.70684791459026,1188.4615384615386
68,1151.8380177514794,116.32129690984968,1188.4615384615386
69,1185.2311390532545,9.394277510122668,1188.4615384615386
70,1154.8557692307693,87.25244990711094,1188.4615384615386
71,1158.4005177514794,96.66741597725614,1188.4615384615386
72,1170.8968195266275,84.25214629193118,1188.4615384615386
73,1156.656804733728,110.392798556066,1188.4615384615386
74,1159.3491124260358,102.21214836307205,1188.4615384615386
75,1187.4260355029587,5.177514792899404,1188.4615384615386
76,1183.4633875739646,9.844085663671478,1188.4615384615386
77,1173.3413461538462,64.92839806552755,1188.4615384615386
78,1187.7607248520712,3.504068047337315,1188.4615384615386
79,1171.5976331360948,84.31952662721895,1188.4615384615386
80,1171.5976331360948,84.31952662721895,1188.4615384615386
81,1143.8313609467457,124.27626078110299,1188.4615384615386
82,1171.5976331360948,84.31952662721895,1188.4615384615386
83,1188.4615384615386,0.0,1188.4615384615386
84,1153.3505917159766,98.59357728984547,1188.4615384615386
85,1129.9056952662725,171.36068592577334,1188.4615384615386
86,1139.6079881656806,111.91749107598284,1188.4615384615386
87,1175.4437869822489,65.08875739644972,1188.4615384615386
88,1178.685281065089,45.37234953263376,1188.4615384615386
89,1177.649778106509,45.444582456289105,1188.4615384615386
90,1175.4437869822489,65.08875739644972,1188.4615384615386
91,1187.4260355029587,5.177514792899404,1188.4615384615386
92,1177.7958579881658,53.32840236686391,1188.4615384615386
93,1143.8258136094676,119.39217262776661,1188.4615384615386
94,1140.314349112426,130.00670506896927,1188.4615384615386
95,1187.0599112426037,4.855379112933516,1188.4615384615386
96,1187.7607248520712,3.504068047337315,1188.4615384615386
97,1187.4260355029587,5.177514792899405,1188.4615384615386
98,1155.255177514793,110.09535829635472,1188.4615384615386
99,1183.012204142012,14.035959582332765,1188.4615384615386
