gen,avg_fitness,std_fitness,best_of_gen
0,621.2815384615384,299.31538070508043,1130.769230769231
1,831.1897189349113,212.68090353837457,1188.4615384615386
2,910.927144970414,181.96368078057625,1188.4615384615386
3,985.0480769230769,166.21949326280574,1188.4615384615386
4,1006.0924556213018,226.46966784791348,1188.4615384615386
5,1089.2581360946745,120.26453059941204,1188.4615384615386
6,1098.8258136094673,130.80407385635348,1188.4615384615386
7,1135.4696745562128,112.68268645984239,1188.4615384615386
8,1159.1401627218934,82.99897909057118,1188.4615384615386
9,1153.389423076923,93.67182984579543,1188.4615384615386
10,1182.0931952662722,11.14988604498804,1188.4615384615386
11,1153.7111686390535,109.03684316110491,1188.4615384615386
12,1154.9204881656806,110.06251661665443,1188.4615384615386
13,1137.7847633136096,129.37417811678708,1188.4615384615386
14,1112.056952662722,147.82174991994933,1188.4615384615386
15,1129.8350591715975,133.9145679659795,1188.4615384615386
16,1174.0421597633137,64.98945280688855,1188.4615384615386
17,1188.4615384615386,0.0,1188.4615384615386
18,1185.6897189349113,7.80028850256405,1188.4615384615386
19,1174.4082840236688,65.08758067790549,1188.4615384615386
20,1164.6320266272191,77.59037823937655,1188.4615384615386
21,1156.1482988165683,109.54021052557138,1188.4615384615386
22,1153.489275147929,103.5930041397876,1188.4615384615386
23,1145.8154585798818,110.68784030649529,1188.4615384615386
24,1152.2670118343196,109.67992209926699,1188.4615384615386
25,1186.967455621302,7.470414201183468,1188.4615384615386
26,1187.4260355029587,5.177514792899404,1188.4615384615386
27,1186.967455621302,7.470414201183468,1188.4615384615386
28,1172.8198964497044,74.64613757484368,1188.4615384615386
29,1172.8198964497044,74.64613757484368,1188.4615384615386
30,1154.4619082840238,110.05882614672774,1188.4615384615386
31,1106.237056213018,198.92541988599655,1188.4615384615386
32,1152.6627218934914,116.45836307827264,1188.4615384615386
33,1172.0920857988167,73.07554343980868,1188.4615384615386
34,1169.6875,83.14048794842587,1188.4615384615386
35,1164.4452662721897,85.84061704926128,1188.4615384615386
36,1187.4260355029587,5.177514792899404,1188.4615384615386
37,1157.8790680473373,104.29604116367196,1188.4615384615386
38,1124.0865384615386,133.29827174466217,1188.4615384615386
39,1126.8065828402368,132.00057144365383,1188.4615384615386
40,1136.3110207100594,121.78733480806264,1188.4615384615386
41,1185.473372781065,10.35130956002707,1188.4615384615386
42,1140.4086538461538,123.2940378592356,1188.4615384615386
43,1155.2551775147929,110.09535829635473,1188.4615384615386
44,1186.967455621302,7.470414201183469,1188.4615384615386
45,1188.4615384615386,0.0,1188.4615384615386
46,1159.0088757396452,96.95630670835624,1188.4615384615386
47,1186.3905325443789,7.174174942592978,1188.4615384615386
48,1175.4437869822489,65.08875739644972,1188.4615384615386
49,1164.8742603550297,77.77624029602438,1188.4615384615386
50,1149.7855029585799,97.8337036273231,1188.4615384615386
51,1149.0791420118344,99.38494256776458,1188.4615384615386
52,1184.8650147928993,9.133087493197891,1188.4615384615386
53,1164.9667159763314,77.59508008094176,1188.4615384615386
54,1179.3860946745563,45.37721893491126,1188.4615384615386
55,1165.3328402366865,77.72004963598282,1188.4615384615386
56,1145.1183431952666,157.7953108981748,1188.4615384615386
57,1173.520710059172,74.70414201183435,1188.4615384615386
58,1175.4437869822489,65.08875739644972,1188.4615384615386
59,1166.3683431952666,77.8418563121047,1188.4615384615386
60,1175.4437869822489,65.08875739644972,1188.4615384615386
61,1160.5029585798818,97.09924402931644,1188.4615384615386
62,1142.6035502958582,123.84157382892097,1188.4615384615386
63,1169.5266272189351,84.21045577191933,1188.4615384615386
64,1178.3505917159766,45.46540838828868,1188.4615384615386
65,1174.4082840236688,65.08758067790549,1188.4615384615386
66,1175.4437869822489,65.08875739644972,1188.4615384615386
67,1173.7074704142012,65.03056379463806,1188.4615384615386
68,1174.7429733727813,65.04289967007588,1188.4615384615386
69,1170.7488905325445,74.55686939932639,1188.4615384615386
70,1170.562130177515,84.27137107199313,1188.4615384615386
71,1187.7607248520712,3.504068047337315,1188.4615384615386
72,1179.3860946745565,45.37721893491126,1188.4615384615386
73,1179.3860946745565,45.37721893491126,1188.4615384615386
74,1166.3683431952666,77.8418563121047,1188.4615384615386
75,1137.1690088757398,139.87268375804115,1188.4615384615386
76,1155.0147928994083,103.90040664618671,1188.4615384615386
77,1121.6216715976332,148.41611182403295,1188.4615384615386
78,1157.9833579881658,92.67849350759093,1188.4615384615386
79,1184.2651627218936,12.409934452865187,1188.4615384615386
80,1173.7074704142012,65.03056379463806,1188.4615384615386
81,1186.3590976331361,5.8213950518601765,1188.4615384615386
82,1187.7607248520712,3.5040680473373156,1188.4615384615386
83,1178.685281065089,45.37234953263376,1188.4615384615386
84,1172.5240384615386,65.51938182694218,1188.4615384615386
85,1172.5480769230771,65.08723816476048,1188.4615384615386
86,1185.6582840236688,6.574214397089861,1188.4615384615386
87,1185.3235946745563,7.506073033511911,1188.4615384615386
88,1187.0599112426037,4.855379112933516,1188.4615384615386
89,1151.8380177514794,116.32129690984968,1188.4615384615386
90,1170.19600591716,84.17887775163808,1188.4615384615386
91,1160.5029585798818,97.09924402931644,1188.4615384615386
92,1177.191198224852,45.66447321072685,1188.4615384615386
93,1176.8565088757398,45.746008177642466,1188.4615384615386
94,1166.3683431952666,77.8418563121047,1188.4615384615386
95,1172.2133875739646,65.12060899591857,1188.4615384615386
96,1161.2148668639054,85.44998351313943,1188.4615384615386
97,1140.4086538461538,123.2940378592356,1188.4615384615386
98,1135.0684171597636,133.78410531075735,1188.4615384615386
99,1144.3213757396452,110.36381439468443,1188.4615384615386
