gen,avg_fitness,std_fitness,best_of_gen
0,621.6511538461539,354.160319014563,1170.2403846153845
1,783.4807692307692,322.60884270761983,1170.2403846153845
2,922.9519230769232,166.3030564403969,1170.2403846153845
3,951.744822485207,179.1559372549853,1188.4615384615386
4,1006.1538461538464,175.8642689166521,1188.4615384615386
5,1019.7614644970416,168.92792161697918,1188.4615384615386
6,1088.7847633136093,132.12466215274404,1188.4615384615386
7,1103.450443786982,126.10106586088196,1188.4615384615386
8,1149.1471893491125,85.35455955102192,1188.4615384615386
9,1165.1331360946747,70.59409494415391,1188.4615384615386
10,1170.8968195266275,84.2521462919312,1188.4615384615386
11,1156.8491124260358,109.77394424509319,1188.4615384615386
12,1188.4615384615386,0.0,1188.4615384615386
13,1171.5976331360948,84.31952662721895,1188.4615384615386
14,1137.8698224852076,140.0821183983226,1188.4615384615386
15,1188.4615384615386,0.0,1188.4615384615386
16,1171.5976331360948,84.31952662721895,1188.4615384615386
17,1135.978180473373,123.6300490814625,1188.4615384615386
18,1174.0421597633135,64.98945280688854,1188.4615384615386
19,1155.621301775148,110.2157377180177,1188.4615384615386
20,1171.5976331360948,84.31952662721895,1188.4615384615386
21,1168.8258136094676,84.12573724615437,1188.4615384615386
22,1146.449704142012,113.48496938348593,1188.4615384615386
23,1123.8165680473371,149.1480098661366,1188.4615384615386
24,1144.8613165680474,119.65776423984623,1188.4615384615386
25,1149.4082840236688,108.13356507940694,1188.4615384615386
26,1174.7429733727813,65.04289967007588,1188.4615384615386
27,1174.7429733727813,65.04289967007587,1188.4615384615386
28,1187.7607248520712,3.504068047337315,1188.4615384615386
29,1187.7607248520712,3.504068047337315,1188.4615384615386
30,1186.7252218934916,6.134636352631613,1188.4615384615386
31,1162.3742603550295,85.56053201026937,1188.4615384615386
32,1136.8343195266275,139.80354362907298,1188.4615384615386
33,1169.8076923076926,65.01997609782315,1188.4615384615386
34,1153.3505917159766,98.59357728984548,1188.4615384615386
35,1170.562130177515,84.27137107199312,1188.4615384615386
36,1188.4615384615386,0.0,1188.4615384615386
37,1175.4437869822486,65.08875739644972,1188.4615384615386
38,1186.967455621302,7.470414201183468,1188.4615384615386
39,1187.0599112426034,4.855379112933517,1188.4615384615386
40,1184.8650147928995,9.133087493197893,1188.4615384615386
41,1187.7607248520712,3.504068047337315,1188.4615384615386
42,1172.8198964497044,74.64613757484368,1188.4615384615386
43,1169.8613165680474,84.19533346558,1188.4615384615386
44,1162.2503698224853,85.61060978822809,1188.4615384615386
45,1188.4615384615386,0.0,1188.4615384615386
46,1186.967455621302,7.470414201183468,1188.4615384615386
47,1174.4082840236688,65.08758067790549,1188.4615384615386
48,1186.7252218934916,6.134636352631613,1188.4615384615386
49,1179.3860946745565,45.37721893491126,1188.4615384615386
50,1175.4437869822486,65.08875739644972,1188.4615384615386
51,1158.579881656805,103.51309560027019,1188.4615384615386
52,1158.579881656805,104.43786982248524,1188.4615384615386
53,1170.8968195266275,84.2521462919312,1188.4615384615386
54,1162.5221893491128,94.14233754950556,1188.4615384615386
55,1188.4615384615386,0.0,1188.4615384615386
56,1147.5813609467455,116.9118378313063,1188.4615384615386
57,1142.9382396449705,124.67765698384208,1188.4615384615386
58,1124.7725591715978,143.77782030130155,1188.4615384615386
59,1157.8790680473371,103.36999811408852,1188.4615384615386
60,1186.7252218934916,6.134636352631613,1188.4615384615386
61,1186.967455621302,7.470414201183468,1188.4615384615386
62,1185.931952662722,8.917370316695319,1188.4615384615386
63,1172.485207100592,74.67645511890903,1188.4615384615386
64,1158.7666420118346,96.79259818451295,1188.4615384615386
65,1187.7607248520712,3.504068047337316,1188.4615384615386
66,1151.5421597633135,102.61044484619877,1188.4615384615386
67,1172.5480769230771,65.08723816476046,1188.4615384615386
68,1129.336168639053,132.2106253459799,1188.4615384615386
69,1169.8317307692307,74.73764666323103,1188.4615384615386
70,1160.5029585798818,97.09924402931644,1188.4615384615386
71,1188.4615384615386,0.0,1188.4615384615386
72,1187.7607248520712,3.504068047337315,1188.4615384615386
73,1147.5813609467455,116.9118378313063,1188.4615384615386
74,1162.4260355029587,90.18962784974038,1188.4615384615386
75,1158.579881656805,103.51309560027019,1188.4615384615386
76,1171.5976331360948,84.31952662721895,1188.4615384615386
77,1183.9792899408285,12.410784173886535,1188.4615384615386
78,1185.473372781065,10.35130956002707,1188.4615384615386
79,1187.7607248520712,3.504068047337315,1188.4615384615386
80,1164.4452662721894,85.84061704926127,1188.4615384615386
81,1172.8198964497044,74.64613757484368,1188.4615384615386
82,1187.0599112426034,4.855379112933517,1188.4615384615386
83,1179.3860946745565,45.37721893491126,1188.4615384615386
84,1136.13350591716,139.58849232235943,1188.4615384615386
85,1185.355029585799,8.601533585861906,1188.4615384615386
86,1173.372781065089,65.06992734618173,1188.4615384615386
87,1176.9489644970415,45.41293328897197,1188.4615384615386
88,1125.038831360947,144.97069327773605,1188.4615384615386
89,1186.2666420118346,8.123511189220746,1188.4615384615386
90,1178.3505917159766,45.46540838828868,1188.4615384615386
91,1170.1035502958582,84.35163019078698,1188.4615384615386
92,1162.5221893491128,94.14233754950556,1188.4615384615386
93,1176.614275147929,45.49313700314556,1188.4615384615386
94,1186.7252218934916,6.134636352631613,1188.4615384615386
95,1186.7252218934916,6.134636352631613,1188.4615384615386
96,1157.15125739645,102.135192349155,1188.4615384615386
97,1170.2533284023668,75.20928776548733,1188.4615384615386
98,1160.5029585798818,97.09924402931644,1188.4615384615386
99,1157.544378698225,103.34351712673723,1188.4615384615386
0,616.6953846153846,284.42615932588865,1149.6153846153845
1,814.3346893491124,184.74581647809063,1149.6153846153845
2,863.5514053254439,169.59291991168425,1149.6153846153845
3,960.555103550296,129.58345132649956,1149.6153846153845
4,1000.296227810651,128.1691672882164,1151.826923076923
5,1039.323594674556,132.71541449243986,1188.4615384615386
6,1085.0062869822484,125.4334098078205,1188.4615384615386
7,1158.590976331361,22.706930436596235,1188.4615384615386
8,1152.1505177514796,50.171498309214506,1188.4615384615386
9,1168.3468934911245,22.907023258726174,1188.4615384615386
10,1150.7459319526629,94.18434368268566,1188.4615384615386
11,1135.2954881656806,165.77595916147666,1188.4615384615386
12,1184.6113165680474,10.144352818006183,1188.4615384615386
13,1187.7607248520712,3.504068047337315,1188.4615384615386
14,1163.744452662722,85.71597381748838,1188.4615384615386
15,1187.7607248520712,3.504068047337316,1188.4615384615386
16,1164.4452662721894,85.84061704926127,1188.4615384615386
17,1169.6098372781066,62.77176396662168,1188.4615384615386
18,1147.4334319526629,110.9688698354813,1188.4615384615386
19,1126.7751479289946,145.57844053999818,1188.4615384615386
20,1160.5029585798818,97.09924402931644,1188.4615384615386
21,1101.0225591715978,159.18152986888583,1188.4615384615386
22,1154.9204881656806,110.06251661665443,1188.4615384615386
23,1170.8968195266275,84.2521462919312,1188.4615384615386
24,1145.562130177515,119.05260743057102,1188.4615384615386
25,1173.520710059172,74.70414201183435,1188.4615384615386
26,1186.3905325443789,7.174174942592979,1188.4615384615386
27,1187.7607248520712,3.504068047337315,1188.4615384615386
28,1187.0599112426034,4.855379112933517,1188.4615384615386
29,1170.19600591716,84.17887775163808,1188.4615384615386
30,1187.7607248520712,3.504068047337315,1188.4615384615386
31,1158.1360946745565,151.6272189349113,1188.4615384615386
32,1170.5325443786985,74.82357317044028,1188.4615384615386
33,1145.9911242603553,113.44715449276293,1188.4615384615386
34,1159.994452662722,96.24912099972653,1188.4615384615386
35,1187.7607248520712,3.504068047337315,1188.4615384615386
36,1161.915680473373,85.5957276189742,1188.4615384615386
37,1185.355029585799,8.601533585861906,1188.4615384615386
38,1175.4437869822486,65.08875739644972,1188.4615384615386
39,1148.0066568047334,107.7356319622084,1188.4615384615386
40,1186.3590976331363,5.8213950518601765,1188.4615384615386
41,1165.667529585799,77.72172581174631,1188.4615384615386
42,1153.3505917159766,98.59357728984548,1188.4615384615386
