gen,avg_fitness,std_fitness,best_of_gen
0,670.4342307692308,259.9952068527236,1083.25
1,799.9733727810651,225.50028088810313,1170.2403846153845
2,916.8124999999999,149.28347378819427,1170.2403846153845
3,944.6235207100591,103.22364751483262,1170.2403846153845
4,1007.9537721893491,117.94028691800006,1188.4615384615386
5,1096.1863905325445,104.27300153568629,1188.4615384615386
6,1121.4330621301776,112.22673914780998,1188.4615384615386
7,1122.8383875739646,142.08098138071537,1188.4615384615386
8,1158.4948224852071,92.72931206468827,1188.4615384615386
9,1166.4903846153848,74.34474585758899,1188.4615384615386
10,1144.8280325443789,114.75382246811554,1188.4615384615386
11,1159.8021449704142,96.96058053343233,1188.4615384615386
12,1178.3505917159766,45.46540838828868,1188.4615384615386
13,1138.2988165680474,134.66263638481135,1188.4615384615386
14,1176.8565088757398,45.746008177642466,1188.4615384615386
15,1183.8609467455622,10.97773679577821,1188.4615384615386
16,1168.7019230769233,84.18616341405394,1188.4615384615386
17,1188.4615384615386,0.0,1188.4615384615386
18,1175.4437869822489,65.08875739644972,1188.4615384615386
19,1155.1627218934914,110.21496834629754,1188.4615384615386
20,1159.0088757396452,96.95630670835625,1188.4615384615386
21,1173.520710059172,74.70414201183435,1188.4615384615386
22,1162.9456360946747,87.75347288059415,1188.4615384615386
23,1186.3905325443789,7.174174942592979,1188.4615384615386
24,1170.2903106508877,74.64872133667762,1188.4615384615386
25,1171.3258136094676,74.70684791459026,1188.4615384615386
26,1163.4097633136096,85.70694460203535,1188.4615384615386
27,1131.5088757396452,131.16464422557482,1188.4615384615386
28,1188.4615384615386,0.0,1188.4615384615386
29,1173.520710059172,74.70414201183435,1188.4615384615386
30,1187.760724852071,3.504068047337315,1188.4615384615386
31,1187.4260355029587,5.177514792899404,1188.4615384615386
32,1140.6804733727813,130.1506999009607,1188.4615384615386
33,1126.3313609467457,178.61199377190914,1188.4615384615386
34,1111.3905325443789,188.7495708900727,1188.4615384615386
35,1094.6542159763314,187.9455353805028,1188.4615384615386
36,1144.7633136094678,116.33258341431825,1188.4615384615386
37,1187.7607248520712,3.5040680473373156,1188.4615384615386
38,1157.699704142012,96.51286680927088,1188.4615384615386
39,1174.7429733727813,65.04289967007588,1188.4615384615386
40,1186.967455621302,7.470414201183469,1188.4615384615386
41,1158.579881656805,103.5130956002702,1188.4615384615386
42,1188.4615384615386,0.0,1188.4615384615386
43,1163.0436390532545,85.58541067338727,1188.4615384615386
44,1145.1327662721894,116.42326690499742,1188.4615384615386
45,1173.520710059172,74.70414201183435,1188.4615384615386
46,1160.5029585798818,97.09924402931644,1188.4615384615386
47,1142.9382396449705,124.67765698384207,1188.4615384615386
48,1170.3106508875742,62.87651896115424,1188.4615384615386
49,1169.6098372781066,62.77176396662167,1188.4615384615386
50,1186.967455621302,7.470414201183469,1188.4615384615386
51,1179.3860946745565,45.37721893491126,1188.4615384615386
52,1188.4615384615386,0.0,1188.4615384615386
53,1188.4615384615386,0.0,1188.4615384615386
54,1188.4615384615386,0.0,1188.4615384615386
55,1184.7725591715975,10.734980583840821,1188.4615384615386
56,1178.685281065089,45.37234953263376,1188.4615384615386
57,1173.5891272189351,70.80444677271117,1188.4615384615386
58,1161.724852071006,77.43135872527844,1188.4615384615386
59,1173.2488905325445,65.1566768677258,1188.4615384615386
60,1179.3860946745565,45.37721893491126,1188.4615384615386
61,1152.647928994083,103.86549660549247,1188.4615384615386
62,1177.8920118343196,45.692233004579535,1188.4615384615386
63,1160.0591715976334,142.01183431952666,1188.4615384615386
64,1187.7607248520712,3.504068047337315,1188.4615384615386
65,1162.4260355029587,90.18962784974039,1188.4615384615386
66,1188.4615384615386,0.0,1188.4615384615386
67,1187.7607248520712,3.504068047337315,1188.4615384615386
68,1171.3017751479292,75.08325502895302,1188.4615384615386
69,1172.9142011834322,65.19361007207605,1188.4615384615386
70,1115.1005917159766,209.02893455177482,1188.4615384615386
71,1158.5650887573966,141.9094683142284,1188.4615384615386
72,1169.5599112426034,65.17970590812935,1188.4615384615386
73,1185.312130177515,9.749035726175507,1188.4615384615386
74,1172.8198964497044,74.64613757484368,1188.4615384615386
75,1158.579881656805,104.43786982248523,1188.4615384615386
76,1188.4615384615386,0.0,1188.4615384615386
77,1185.473372781065,10.35130956002707,1188.4615384615386
78,1155.255177514793,110.09535829635472,1188.4615384615386
79,1154.0329142011835,116.68670537410213,1188.4615384615386
80,1186.2666420118344,8.123511189220745,1188.4615384615386
81,1174.7429733727813,65.04289967007588,1188.4615384615386
82,1173.949704142012,65.21851140239086,1188.4615384615386
83,1157.8790680473373,104.29604116367196,1188.4615384615386
84,1126.410872781065,125.24417643971088,1188.4615384615386
85,1140.4641272189351,113.13156163803865,1188.4615384615386
86,1172.0266272189351,74.77880883908063,1188.4615384615386
87,1166.3683431952666,77.8418563121047,1188.4615384615386
88,1161.8213757396452,94.01436546830479,1188.4615384615386
89,1145.5935650887575,101.9971112981737,1188.4615384615386
90,1126.7788461538462,126.53953222061018,1188.4615384615386
91,1169.6098372781066,62.77176396662167,1188.4615384615386
92,1188.4615384615386,0.0,1188.4615384615386
93,1188.4615384615386,0.0,1188.4615384615386
94,1155.3698224852074,94.82503296709255,1188.4615384615386
95,1188.4615384615386,0.0,1188.4615384615386
96,1177.0931952662722,49.636947946031206,1188.4615384615386
97,1187.7607248520712,3.5040680473373156,1188.4615384615386
98,1162.6974852071007,85.79644299218863,1188.4615384615386
99,1150.3920118343196,104.54659787122995,1188.4615384615386
