gen,avg_fitness,std_fitness,best_of_gen
0,621.6511538461539,354.160319014563,1170.2403846153845
1,783.4807692307693,322.6088427076198,1170.2403846153845
2,922.9519230769231,166.30305644039692,1170.2403846153845
3,951.744822485207,179.1559372549853,1188.4615384615386
4,1006.1538461538463,175.8642689166521,1188.4615384615386
5,1019.7614644970415,168.92792161697918,1188.4615384615386
6,1088.7847633136093,132.12466215274404,1188.4615384615386
7,1103.450443786982,126.10106586088195,1188.4615384615386
8,1149.1471893491123,85.35455955102192,1188.4615384615386
9,1165.1331360946747,70.5940949441539,1188.4615384615386
10,1170.8968195266275,84.25214629193118,1188.4615384615386
11,1156.8491124260358,109.77394424509318,1188.4615384615386
12,1188.4615384615386,0.0,1188.4615384615386
13,1171.5976331360948,84.31952662721895,1188.4615384615386
14,1137.8698224852074,140.0821183983226,1188.4615384615386
15,1188.4615384615386,0.0,1188.4615384615386
16,1171.5976331360948,84.31952662721895,1188.4615384615386
17,1135.978180473373,123.6300490814625,1188.4615384615386
18,1174.0421597633137,64.98945280688855,1188.4615384615386
19,1155.6213017751481,110.2157377180177,1188.4615384615386
20,1171.5976331360948,84.31952662721895,1188.4615384615386
21,1168.8258136094676,84.12573724615437,1188.4615384615386
22,1146.449704142012,113.48496938348592,1188.4615384615386
23,1123.8165680473373,149.1480098661366,1188.4615384615386
24,1144.8613165680474,119.65776423984624,1188.4615384615386
25,1149.4082840236688,108.13356507940694,1188.4615384615386
26,1174.7429733727813,65.04289967007588,1188.4615384615386
27,1174.7429733727813,65.04289967007587,1188.4615384615386
28,1187.7607248520712,3.504068047337315,1188.4615384615386
29,1187.7607248520712,3.504068047337315,1188.4615384615386
30,1186.7252218934914,6.134636352631614,1188.4615384615386
31,1162.3742603550297,85.56053201026937,1188.4615384615386
32,1136.8343195266275,139.80354362907298,1188.4615384615386
33,1169.8076923076924,65.01997609782316,1188.4615384615386
34,1153.3505917159766,98.59357728984547,1188.4615384615386
35,1170.562130177515,84.27137107199313,1188.4615384615386
36,1188.4615384615386,0.0,1188.4615384615386
37,1175.4437869822489,65.08875739644972,1188.4615384615386
38,1186.967455621302,7.470414201183468,1188.4615384615386
39,1187.0599112426037,4.855379112933516,1188.4615384615386
40,1184.8650147928995,9.133087493197891,1188.4615384615386
41,1187.7607248520712,3.504068047337315,1188.4615384615386
42,1172.8198964497044,74.64613757484368,1188.4615384615386
43,1169.8613165680474,84.19533346558,1188.4615384615386
44,1162.2503698224853,85.6106097882281,1188.4615384615386
45,1188.4615384615386,0.0,1188.4615384615386
46,1186.967455621302,7.470414201183468,1188.4615384615386
47,1174.4082840236688,65.08758067790549,1188.4615384615386
48,1186.7252218934914,6.134636352631614,1188.4615384615386
49,1179.3860946745565,45.37721893491126,1188.4615384615386
50,1175.4437869822489,65.08875739644972,1188.4615384615386
51,1158.579881656805,103.5130956002702,1188.4615384615386
52,1158.579881656805,104.43786982248523,1188.4615384615386
53,1170.8968195266275,84.25214629193118,1188.4615384615386
54,1162.5221893491128,94.14233754950557,1188.4615384615386
55,1188.4615384615386,0.0,1188.4615384615386
56,1147.5813609467457,116.91183783130631,1188.4615384615386
57,1142.9382396449705,124.67765698384207,1188.4615384615386
58,1124.7725591715978,143.77782030130152,1188.4615384615386
59,1157.8790680473373,103.36999811408853,1188.4615384615386
60,1186.7252218934914,6.134636352631614,1188.4615384615386
61,1186.967455621302,7.470414201183468,1188.4615384615386
62,1185.931952662722,8.917370316695319,1188.4615384615386
63,1172.4852071005919,74.67645511890903,1188.4615384615386
64,1158.7666420118344,96.79259818451297,1188.4615384615386
65,1187.7607248520712,3.5040680473373156,1188.4615384615386
66,1151.5421597633137,102.61044484619875,1188.4615384615386
67,1172.5480769230771,65.08723816476046,1188.4615384615386
68,1129.3361686390533,132.21062534597993,1188.4615384615386
69,1169.8317307692307,74.73764666323103,1188.4615384615386
70,1160.5029585798818,97.09924402931644,1188.4615384615386
71,1188.4615384615386,0.0,1188.4615384615386
72,1187.7607248520712,3.504068047337315,1188.4615384615386
73,1147.5813609467457,116.91183783130631,1188.4615384615386
74,1162.4260355029587,90.18962784974038,1188.4615384615386
75,1158.579881656805,103.5130956002702,1188.4615384615386
76,1171.5976331360948,84.31952662721895,1188.4615384615386
77,1183.9792899408285,12.410784173886535,1188.4615384615386
78,1185.473372781065,10.35130956002707,1188.4615384615386
79,1187.7607248520712,3.504068047337315,1188.4615384615386
80,1164.4452662721897,85.84061704926127,1188.4615384615386
81,1172.8198964497044,74.64613757484369,1188.4615384615386
82,1187.0599112426037,4.855379112933516,1188.4615384615386
83,1179.3860946745565,45.37721893491126,1188.4615384615386
84,1136.13350591716,139.58849232235943,1188.4615384615386
85,1185.355029585799,8.601533585861906,1188.4615384615386
86,1173.372781065089,65.06992734618173,1188.4615384615386
87,1176.9489644970415,45.41293328897197,1188.4615384615386
88,1125.038831360947,144.97069327773602,1188.4615384615386
89,1186.2666420118344,8.123511189220745,1188.4615384615386
90,1178.3505917159766,45.46540838828868,1188.4615384615386
91,1170.1035502958582,84.35163019078698,1188.4615384615386
92,1162.5221893491128,94.14233754950557,1188.4615384615386
93,1176.614275147929,45.49313700314556,1188.4615384615386
94,1186.7252218934914,6.134636352631614,1188.4615384615386
95,1186.7252218934914,6.134636352631614,1188.4615384615386
96,1157.1512573964499,102.13519234915499,1188.4615384615386
97,1170.253328402367,75.20928776548733,1188.4615384615386
98,1160.5029585798818,97.09924402931644,1188.4615384615386
99,1157.544378698225,103.34351712673723,1188.4615384615386
