gen,avg_fitness,std_fitness,best_of_gen
0,1276.9894133333335,197.57779270612556,1444.4266666666665
1,1326.7007733333332,121.39773574343576,1445.013333333333
2,1344.2426133333333,105.13149379272836,1447.424
3,1381.19536,67.73554017362396,1451.3866666666668
4,1399.71008,48.32446294412432,1451.3866666666668
5,1406.9326133333334,54.92326587179446,1451.3866666666668
6,1398.413093333333,66.51093027642699,1451.3866666666668
7,1403.977333333333,81.28051050495849,1451.3866666666668
8,1419.897146666667,59.72344103088504,1451.3866666666668
9,1426.8886400000006,60.73528002104582,1451.3866666666668
10,1426.2954400000006,65.80379216905835,1451.3866666666668
11,1421.5141333333331,77.23897136549661,1451.3866666666668
12,1410.188666666667,66.5625966941395,1451.3866666666668
13,1413.6254400000007,63.84175656332498,1451.3866666666668
14,1435.817066666667,35.74037809064453,1451.3866666666668
15,1440.3357333333333,36.8204567962491,1451.3866666666668
16,1437.6584000000007,41.330781331109655,1451.3866666666668
17,1443.5504000000005,31.20767621125719,1451.3866666666668
18,1439.215306666667,35.713631144787804,1451.3866666666668
19,1442.4869333333338,31.37506828918644,1451.3866666666668
20,1433.6376000000007,52.06301622303497,1451.3866666666668
21,1437.9768000000006,44.387470008550864,1451.3866666666668
22,1425.221333333334,63.06796305926209,1451.3866666666668
23,1431.8549333333335,54.46181746769425,1451.3866666666668
24,1429.1701333333338,60.64665097269961,1451.3866666666668
25,1412.5263466666668,95.29280375341308,1451.3866666666668
26,1436.8587200000006,39.54812328893949,1451.3866666666668
27,1438.10784,39.23686789143545,1451.3866666666668
28,1437.8065066666668,43.75923672593735,1451.3866666666668
29,1430.4432533333338,60.10274787175562,1451.3866666666668
30,1418.2282666666672,68.62539765111265,1451.3866666666668
31,1428.12408,44.83794379776331,1451.3866666666668
32,1423.475333333333,47.812452534181254,1452.3733333333332
33,1425.1383200000002,52.045536789621295,1452.3733333333332
34,1426.0402666666669,65.65797803716538,1452.3733333333332
35,1431.59624,46.25230184508733,1452.3733333333332
36,1438.2673066666669,40.63101734344999,1452.3733333333332
37,1439.0199200000004,38.257892628874494,1452.3733333333332
38,1424.9544800000006,55.30756414958727,1453.246666666667
39,1428.9892800000002,48.01517640151149,1453.246666666667
40,1429.34216,53.674458422946564,1453.246666666667
41,1444.7249866666668,24.267563933316428,1453.246666666667
42,1433.51576,47.62640241262261,1453.246666666667
43,1431.8473333333334,52.06455928078351,1453.246666666667
44,1434.59624,51.84101390893935,1453.246666666667
45,1436.676693333333,42.20945985365206,1453.246666666667
46,1438.880053333333,39.192875149295524,1453.246666666667
47,1441.2544533333335,31.57145836815693,1453.246666666667
48,1433.7414666666668,45.433170363317394,1453.246666666667
49,1434.850026666667,45.257805997975645,1453.246666666667
0,1203.9466133333333,233.25888083841156,1448.64
1,1305.1360266666668,171.77457171381903,1455.74
2,1349.2540533333333,119.20530096258041,1455.74
3,1378.9785866666666,91.42923402759972,1455.74
4,1377.7545599999999,88.2723538654579,1455.74
5,1386.495973333333,77.15953176033953,1455.74
6,1396.0092266666668,69.19914824438679,1455.74
7,1407.10416,53.495774964310776,1458.0186666666668
8,1399.0816533333332,64.08122452405263,1458.0186666666668
9,1407.6998400000002,65.8720133952109,1458.0186666666668
10,1396.8936533333335,70.93683800442821,1458.0186666666668
11,1414.7564533333334,49.33503870033324,1458.0186666666668
12,1414.7714933333334,55.329805520241365,1458.0186666666668
13,1407.1405333333332,72.30655247295671,1458.0186666666668
14,1412.8233599999999,64.86929451956415,1458.0186666666668
15,1432.1841066666666,46.215481076339685,1458.0186666666668
16,1433.8259733333334,51.149766381733905,1458.0186666666668
17,1439.5576,49.0478962495505,1458.0186666666668
18,1428.592826666667,58.881484343542546,1458.0186666666668
19,1444.896373333333,26.73944999622513,1458.0186666666668
20,1449.7045600000006,21.053039569139052,1458.0186666666668
21,1446.5011466666665,31.205516199555387,1458.0186666666668
22,1438.4178933333335,40.38331643028624,1458.0186666666668
23,1437.7148266666668,44.06509020247414,1458.0186666666668
24,1435.2088800000006,53.07442216266853,1458.0186666666668
25,1436.6838933333338,48.994261801944894,1458.0186666666668
26,1430.6261866666669,48.83788479085843,1458.0186666666668
27,1437.5002400000005,40.62939730605803,1458.0186666666668
28,1436.6195466666668,46.98325900061573,1458.0186666666668
29,1444.1832266666668,29.944091338466137,1458.0186666666668
30,1446.3378933333333,26.695503501646172,1458.0186666666668
31,1453.2506133333338,23.892607575227608,1458.0186666666668
32,1449.1388800000007,31.5228469818152,1458.0186666666668
33,1442.3116266666666,36.19105900342673,1458.0186666666668
34,1438.7185600000007,43.05988423690075,1458.0186666666668
35,1445.1349066666671,35.41919588189688,1458.0186666666668
36,1438.478186666667,48.92821199413421,1458.0186666666668
37,1435.0288000000005,48.664811604462045,1458.0186666666668
38,1441.0902666666668,40.877625943893726,1458.0186666666668
39,1433.427386666667,48.88274810911703,1458.0186666666668
40,1447.0721333333333,29.271549474228802,1458.0186666666668
41,1451.172426666667,26.732453659927653,1458.0186666666668
42,1442.0588800000005,44.60127570820074,1458.0186666666668
43,1437.9426133333334,46.87431757518591,1458.0186666666668
44,1443.9575466666668,38.6054726606222,1458.0186666666668
45,1449.1674133333331,28.076591927603303,1458.0186666666668
46,1449.399946666667,22.79504085944625,1458.0186666666668
47,1441.6438133333331,39.711831281770756,1458.0186666666668
48,1438.931493333333,53.36062649499957,1458.0186666666668
49,1440.4562666666668,41.232430931219454,1458.0186666666668
0,1275.7879999999998,187.16654814846942,1446.3733333333334
1,1299.4094133333333,150.52513296528195,1446.3733333333334
2,1319.9937599999996,148.29034604542298,1446.3733333333334
3,1362.5870933333333,91.15856556326064,1458.0186666666668
4,1358.5481599999996,119.42711030177436,1458.0186666666668
5,1373.6200266666665,75.93152610152094,1458.0186666666668
6,1333.62064,106.92998144945841,1458.0186666666668
7,1390.5583200000005,77.22506989178407,1458.0186666666668
8,1390.4209066666665,50.505695565771596,1458.0186666666668
9,1382.0144533333332,73.91556731171228,1458.0186666666668
10,1393.060666666667,62.74799410084757,1458.0186666666668
11,1386.7786133333334,75.91739208585318,1458.0186666666668
12,1420.42472,42.46863323648331,1458.0186666666668
13,1419.7631733333335,48.28424782777922,1458.0186666666668
14,1415.4876800000004,54.33679259699375,1458.0186666666668
15,1426.793226666667,41.98143715402695,1458.0186666666668
16,1438.865653333333,33.76863076044661,1458.0186666666668
17,1445.6466933333331,29.001429131976728,1458.0186666666668
18,1443.8397333333335,43.506147230733106,1458.0186666666668
19,1431.8353066666668,49.74938680260139,1458.0186666666668
20,1422.262506666667,69.22902146413074,1458.0186666666668
21,1427.7141333333334,56.022103571755046,1458.0186666666668
22,1445.4990400000006,33.135584266977375,1458.0186666666668
23,1436.008293333333,43.57499073738111,1458.0186666666668
24,1430.7526400000004,57.12855094802875,1458.0186666666668
25,1427.8375466666669,46.44090774449043,1458.0186666666668
26,1440.97136,31.702999695145632,1458.0186666666668
27,1434.974506666667,40.624803710609065,1458.0186666666668
28,1443.3818133333334,37.83769736452793,1458.0186666666668
29,1436.1549333333335,61.34461613380957,1458.0186666666668
30,1436.6312533333335,45.44365937077404,1458.0186666666668
31,1446.1712000000007,30.665221456960772,1458.0186666666668
32,1438.28768,55.66794686819183,1458.0186666666668
33,1448.2193066666669,31.940676404710068,1458.0186666666668
34,1454.6267466666668,18.33013036633768,1458.0186666666668
35,1441.62488,43.4211203660032,1458.0186666666668
36,1446.3819466666669,34.588308972789605,1458.0186666666668
37,1437.987386666667,57.13576947164674,1458.0186666666668
38,1440.465653333334,54.963761058151796,1458.0186666666668
39,1449.329866666667,27.76550413700829,1458.0186666666668
40,1450.0165600000007,28.608566169006128,1458.0186666666668
41,1443.0504533333335,37.775096386538465,1458.0186666666668
42,1447.6594133333338,29.245104314668197,1458.0186666666668
43,1446.4623466666671,33.26075142018564,1458.0186666666668
44,1442.673706666667,47.327042261393615,1458.0186666666668
45,1450.1177599999999,34.37977943533673,1458.0186666666668
46,1436.5823466666668,51.3606100452244,1458.0186666666668
47,1449.0686400000006,26.214375400433386,1458.0186666666668
48,1447.9640000000004,36.147434430306895,1459.22
49,1439.021253333333,37.397670588334826,1459.22
0,1243.1677866666666,210.2228248193993,1453.28
1,1318.7128,129.7009868457617,1453.28
2,1326.6838666666665,159.7825998027737,1453.28
3,1376.6719999999998,79.03038185699359,1453.28
4,1344.3536266666667,114.03668367422905,1453.28
5,1348.2050933333333,93.45026513047316,1453.28
6,1371.38664,83.92835158845219,1453.28
7,1381.7875466666665,78.76717196829766,1453.28
8,1386.8078666666668,97.70902596032545,1453.28
9,1408.07328,73.75177814622838,1453.28
10,1409.1205333333332,57.05167236781446,1455.3239999999998
11,1403.0087999999996,65.36149495529544,1455.3239999999998
12,1389.6022133333333,69.65644183038668,1455.3239999999998
13,1387.3153333333332,75.00265112292142,1453.28
14,1424.2275466666665,40.17664191231076,1453.28
15,1416.136426666667,52.09531709110138,1453.28
16,1424.524586666667,46.19261947870797,1453.28
17,1424.7134400000002,63.618919833976705,1453.28
18,1426.6646133333334,60.73139548651403,1453.28
19,1441.574026666667,36.98596012037481,1453.28
20,1434.911653333333,47.051447547974774,1453.28
21,1428.13528,65.25207319050772,1453.28
22,1438.2608000000002,51.47694346239985,1453.28
23,1437.3679466666665,44.447005852381096,1453.28
24,1441.480906666667,40.410830026012675,1453.28
25,1434.92592,53.13736900585793,1453.28
26,1430.572773333333,60.53587599716533,1453.28
27,1444.79256,33.52791084172774,1453.28
28,1433.4282933333334,53.06278325307526,1453.28
29,1443.0070133333334,32.06658981868546,1453.28
30,1432.90008,57.95436380872108,1453.28
31,1439.394373333333,36.11044848071538,1453.28
32,1440.7729866666666,37.318985030199656,1453.28
33,1443.244506666667,32.545288957201365,1453.28
34,1440.465173333333,43.73078142931868,1453.28
35,1433.9407733333335,50.477802083575526,1453.28
36,1424.7176533333334,65.73478198190597,1453.28
37,1437.4954666666665,48.41874365142307,1453.28
38,1433.22304,48.41977459255624,1453.28
39,1432.179573333333,54.66417027304245,1453.28
40,1434.4225066666665,53.52076838288478,1453.28
41,1437.506933333333,45.178823846576606,1453.28
42,1446.3062933333335,30.79120118133605,1453.28
43,1439.90896,37.84336576907151,1453.28
44,1441.7851733333332,33.979060582282145,1453.28
45,1434.45984,52.91485344228825,1453.28
46,1440.7878400000004,52.55880336107104,1453.28
47,1431.4666666666665,55.503357913072826,1453.28
48,1426.4361066666668,70.12640606845261,1453.28
49,1438.640186666667,46.755407719756974,1453.28
0,1217.3197333333333,229.0265813809781,1453.186666666667
1,1282.7501066666666,185.3352844160303,1455.36
2,1353.4277066666666,133.23457512563886,1455.36
3,1375.8142666666665,99.37257874725805,1455.36
4,1392.0810933333332,85.78766480807367,1455.36
5,1401.7795999999996,73.30767455412379,1455.36
6,1419.63608,53.89426700917103,1455.36
7,1409.1435733333335,70.92823617197062,1455.36
8,1426.2193333333335,48.59372275967794,1455.36
9,1442.874266666667,26.015102900003605,1455.36
10,1441.36232,25.486902812138148,1455.36
11,1435.79016,40.17315177468871,1455.36
12,1434.37736,44.58097933064376,1455.36
13,1443.6856533333332,29.461258010475728,1455.36
14,1436.6259999999993,46.23069149385499,1455.36
15,1438.499066666667,40.203027724787056,1455.36
16,1439.1169333333332,41.12260676065063,1455.36
17,1439.7032266666665,41.44002822657981,1455.36
18,1428.782026666667,51.60479558438297,1455.36
19,1428.9997866666665,58.49310663605333,1455.36
20,1430.2473599999996,61.276376089678564,1455.36
21,1431.4097333333332,67.37882826816676,1455.36
22,1451.04832,11.475546959989831,1455.74
23,1443.1325066666668,31.87596436956776,1455.74
24,1444.08896,28.492563798112467,1455.74
25,1445.2043199999996,32.570998505552595,1455.74
26,1448.5917866666668,22.45783963229864,1455.74
27,1442.05056,36.36534403640915,1455.74
28,1446.4041333333332,29.274969509880677,1455.74
29,1439.0347733333335,38.30769593033288,1455.74
30,1435.2018666666668,46.019981267271284,1455.74
31,1436.4644800000005,44.15933002451515,1455.74
32,1434.3891199999996,38.91438790860208,1455.74
33,1442.4002400000006,30.07688381103334,1455.74
34,1440.65752,36.57524623798998,1455.74
35,1445.1735199999998,32.4707037917197,1455.74
36,1437.7104000000004,43.25140926998797,1455.74
37,1447.1979733333335,22.259536647253007,1455.74
38,1429.6960533333338,53.72562397496541,1455.74
39,1444.9540266666668,26.959248224586005,1455.74
40,1428.6860800000004,52.19362506303109,1455.74
41,1419.7406133333334,62.841502038607146,1455.74
42,1433.7896000000005,43.59220742105177,1455.74
43,1433.1846400000006,47.28757505043372,1455.74
44,1439.3614400000006,37.950344810112064,1455.74
45,1433.3406933333335,45.86588490747732,1455.74
46,1436.1266133333334,45.16771962518561,1455.74
47,1443.6382400000002,34.84567152147308,1455.74
48,1442.3147466666671,35.63199027232318,1455.74
49,1428.3612000000005,55.122673972392406,1455.74
0,1160.04824,297.3708511081074,1447.4546666666665
1,1317.3873066666667,136.024485212395,1447.4546666666665
2,1319.2589066666667,126.429414999781,1447.4546666666665
3,1342.5741599999994,129.3029826708012,1447.4546666666665
4,1378.4222133333335,87.00179140474344,1447.4546666666665
5,1375.8293866666668,84.0658860520818,1447.4546666666665
6,1379.7222666666669,63.312067541170826,1447.4546666666665
7,1380.8730400000006,66.61832314446697,1447.4546666666665
8,1361.4160533333334,81.93874478596419,1447.4546666666665
9,1392.6100800000002,73.74098394408962,1447.4546666666665
10,1390.0923466666666,82.49933528031089,1447.4546666666665
11,1403.6997333333334,70.08865184898967,1447.4546666666665
12,1421.7821333333331,44.01876470819634,1452.341333333333
13,1405.2341066666665,76.93946650542702,1452.341333333333
14,1424.10488,45.205934160400716,1452.341333333333
15,1400.5652800000007,80.30556509730289,1452.341333333333
16,1408.910053333333,60.858406116469666,1452.341333333333
17,1421.731786666667,58.469220492067784,1452.341333333333
18,1422.5837333333334,46.46624316057599,1452.341333333333
19,1412.488933333333,60.36996330715019,1452.341333333333
20,1414.5750666666668,60.687589952770004,1452.341333333333
21,1411.8680533333334,55.821093542987214,1452.341333333333
22,1397.5679733333332,82.33047108892144,1452.341333333333
23,1422.3447466666667,43.615182111969474,1448.44
24,1416.531866666667,58.1539737982997,1448.44
25,1427.7909333333334,50.88883342258012,1448.44
26,1403.0191466666668,68.67450701893709,1448.44
27,1433.485386666667,38.52512144374021,1448.44
28,1435.7049066666668,39.395598983927115,1448.44
29,1427.6495466666668,56.82909486591295,1448.44
30,1432.384346666667,43.693584450756376,1448.44
31,1428.1520800000005,57.05376744084129,1448.44
32,1425.4053066666668,57.22020376832103,1448.44
33,1434.4229333333335,34.60323750042924,1448.44
34,1429.6648000000007,46.36806069085824,1448.44
35,1437.3527200000005,38.97956267535079,1448.44
36,1436.641413333333,34.398762509431464,1448.44
37,1430.8401333333334,44.38687139013569,1448.44
38,1421.6535733333335,63.586432429394534,1448.44
39,1417.56,59.393540124307954,1448.44
40,1421.8070133333335,60.087202870382406,1448.44
41,1418.8696000000002,56.40049685076662,1448.44
42,1414.501093333333,64.68704192639238,1448.44
43,1433.3649333333335,39.48917293076112,1448.44
44,1421.114906666667,55.884313924751545,1448.44
45,1443.1584533333335,14.056361615180206,1448.44
46,1444.2144533333335,12.695502546748187,1448.44
47,1441.4475200000006,27.17111274768441,1448.44
48,1440.6240800000005,30.96338609494628,1448.44
49,1435.9170133333334,32.094139291982216,1448.44
0,1182.42824,244.3157336186749,1447.408
1,1247.2417333333333,225.6323005828928,1455.3373333333332
2,1311.1268,178.8050681807674,1455.3373333333332
3,1323.69144,123.27926299270356,1455.3373333333332
4,1368.0778933333333,83.90516143915606,1455.3373333333332
