gen,avg_fitness,std_fitness,best_of_gen
0,1253.5852,232.68147409098893,1451.0626666666667
1,1355.5345866666667,124.15142238538228,1451.0626666666667
2,1393.4105333333334,80.0819142784853,1455.156
3,1398.44368,88.07551662928454,1455.156
4,1406.7569066666665,58.50662132568283,1459.22
5,1401.41856,70.48555358159699,1459.22
6,1406.9045866666668,80.89712933290471,1459.22
7,1419.7704266666665,43.6052453657707,1459.22
8,1414.7737866666666,57.20036107833819,1459.22
9,1401.62936,62.31765776428023,1459.22
10,1409.7979733333332,65.12981778638859,1459.22
11,1412.1351466666667,54.66838486129743,1459.22
12,1395.6561333333332,68.27382866871056,1459.22
13,1408.0669599999999,64.32847948102476,1459.22
14,1394.8886666666667,90.4573573327602,1459.22
15,1396.45288,93.84132856523196,1459.22
16,1423.6191199999998,47.8727489065084,1459.22
17,1428.9107733333333,59.98220402624764,1459.22
18,1428.8055200000003,52.41444789454143,1459.22
19,1429.8229066666668,58.81827449941951,1459.22
20,1401.3399733333333,75.11839282838316,1459.22
21,1403.95416,81.37769862293666,1459.22
22,1424.0034133333334,74.05086851121133,1459.22
23,1411.6465333333335,83.39736325349593,1459.22
24,1399.2819466666667,98.66232244353823,1459.22
25,1409.1097066666666,89.0146381989599,1459.22
26,1431.3440799999998,51.5150338340851,1459.22
27,1404.6701066666667,96.26389870520723,1459.22
28,1412.8281866666666,84.73751989657787,1459.22
29,1438.0511733333335,36.36674607496615,1456.28
30,1435.6736,42.97806223562072,1456.28
31,1441.8304266666667,36.54073260902991,1456.28
32,1436.188106666667,54.73571742616982,1459.22
33,1431.9234666666664,59.8823887061593,1459.22
34,1433.0729333333331,55.24502284622569,1459.22
35,1427.06936,57.26968987688726,1459.22
36,1443.9853333333333,35.434059691771125,1459.22
37,1439.4274133333333,46.68193112194053,1459.22
38,1426.7150666666666,73.5544672997576,1456.28
39,1436.4187200000001,64.6468477071254,1456.28
40,1425.8367466666666,72.92474080921629,1456.28
41,1442.4806133333332,43.98577985502739,1456.28
42,1448.32664,21.097139158541005,1456.28
43,1445.90936,33.363584265206136,1456.28
44,1439.9808533333335,48.44759549351168,1456.28
45,1439.9021866666665,47.52892818541193,1456.28
46,1441.6632,59.65240868363991,1456.28
47,1427.0942133333333,78.41597958085839,1456.28
48,1432.2511466666663,54.4368930747097,1456.28
49,1435.50592,49.29357095545285,1456.28
