gen,avg_fitness,std_fitness,best_of_gen
0,1243.1677866666666,210.22282481939928,1453.28
1,1318.7128,129.7009868457617,1453.28
2,1326.6838666666665,159.7825998027737,1453.28
3,1376.6719999999998,79.0303818569936,1453.28
4,1344.3536266666667,114.03668367422905,1453.28
5,1348.2050933333333,93.45026513047317,1453.28
6,1371.38664,83.92835158845219,1453.28
7,1381.7875466666665,78.76717196829766,1453.28
8,1386.8078666666668,97.70902596032546,1453.28
9,1408.07328,73.75177814622838,1453.28
10,1409.1205333333332,57.05167236781447,1455.324
11,1403.0087999999998,65.36149495529544,1455.324
12,1389.6022133333336,69.65644183038668,1455.324
13,1387.3153333333332,75.00265112292142,1453.28
14,1424.2275466666665,40.17664191231076,1453.28
15,1416.136426666667,52.09531709110138,1453.28
16,1424.5245866666667,46.19261947870797,1453.28
17,1424.7134400000002,63.618919833976705,1453.28
18,1426.6646133333334,60.73139548651403,1453.28
19,1441.574026666667,36.985960120374806,1453.28
20,1434.9116533333333,47.05144754797478,1453.28
21,1428.13528,65.25207319050772,1453.28
22,1438.2608000000002,51.47694346239986,1453.28
23,1437.3679466666665,44.447005852381096,1453.28
24,1441.480906666667,40.41083002601268,1453.28
25,1434.9259200000001,53.13736900585792,1453.28
26,1430.5727733333333,60.53587599716533,1453.28
27,1444.7925599999999,33.52791084172774,1453.28
28,1433.4282933333336,53.06278325307526,1453.28
29,1443.0070133333334,32.06658981868546,1453.28
30,1432.9000800000001,57.95436380872108,1453.28
31,1439.3943733333333,36.110448480715384,1453.28
32,1440.7729866666666,37.318985030199656,1453.28
33,1443.2445066666667,32.545288957201365,1453.28
34,1440.4651733333333,43.73078142931869,1453.28
35,1433.9407733333335,50.47780208357552,1453.28
36,1424.7176533333334,65.73478198190597,1453.28
37,1437.4954666666665,48.41874365142307,1453.28
38,1433.22304,48.419774592556244,1453.28
39,1432.1795733333333,54.66417027304245,1453.28
40,1434.4225066666665,53.52076838288478,1453.28
41,1437.5069333333333,45.17882384657661,1453.28
42,1446.3062933333335,30.791201181336053,1453.28
43,1439.90896,37.84336576907151,1453.28
44,1441.7851733333332,33.97906058228214,1453.28
45,1434.45984,52.91485344228824,1453.28
46,1440.7878400000002,52.55880336107104,1453.28
47,1431.4666666666665,55.50335791307283,1453.28
48,1426.4361066666668,70.12640606845262,1453.28
49,1438.6401866666668,46.755407719756974,1453.28
