gen,avg_fitness,std_fitness,best_of_gen
0,1275.7879999999998,187.16654814846945,1446.3733333333334
1,1299.4094133333333,150.52513296528198,1446.3733333333334
2,1319.9937599999998,148.29034604542295,1446.3733333333334
3,1362.5870933333333,91.15856556326065,1458.0186666666668
4,1358.5481599999998,119.42711030177435,1458.0186666666668
5,1373.6200266666665,75.93152610152096,1458.0186666666668
6,1333.6206399999999,106.9299814494584,1458.0186666666668
7,1390.5583200000003,77.22506989178407,1458.0186666666668
8,1390.4209066666665,50.505695565771596,1458.0186666666668
9,1382.014453333333,73.91556731171228,1458.0186666666668
10,1393.0606666666667,62.74799410084757,1458.0186666666668
11,1386.7786133333336,75.91739208585317,1458.0186666666668
12,1420.42472,42.46863323648331,1458.0186666666668
13,1419.7631733333337,48.284247827779225,1458.0186666666668
14,1415.4876800000002,54.33679259699375,1458.0186666666668
15,1426.7932266666667,41.98143715402695,1458.0186666666668
16,1438.8656533333333,33.76863076044661,1458.0186666666668
17,1445.6466933333331,29.00142913197673,1458.0186666666668
18,1443.8397333333335,43.50614723073311,1458.0186666666668
19,1431.8353066666668,49.7493868026014,1458.0186666666668
20,1422.262506666667,69.22902146413074,1458.0186666666668
21,1427.7141333333336,56.02210357175505,1458.0186666666668
22,1445.4990400000004,33.135584266977375,1458.0186666666668
23,1436.0082933333333,43.57499073738111,1458.0186666666668
24,1430.7526400000002,57.12855094802876,1458.0186666666668
25,1427.837546666667,46.44090774449044,1458.0186666666668
26,1440.97136,31.702999695145632,1458.0186666666668
27,1434.974506666667,40.624803710609065,1458.0186666666668
28,1443.3818133333336,37.83769736452793,1458.0186666666668
29,1436.1549333333335,61.34461613380958,1458.0186666666668
30,1436.6312533333337,45.443659370774036,1458.0186666666668
31,1446.1712000000005,30.665221456960776,1458.0186666666668
32,1438.2876800000001,55.66794686819183,1458.0186666666668
33,1448.219306666667,31.940676404710068,1458.0186666666668
34,1454.6267466666668,18.330130366337677,1458.0186666666668
35,1441.62488,43.4211203660032,1458.0186666666668
36,1446.3819466666669,34.58830897278961,1458.0186666666668
37,1437.9873866666667,57.13576947164674,1458.0186666666668
38,1440.4656533333339,54.9637610581518,1458.0186666666668
39,1449.329866666667,27.76550413700829,1458.0186666666668
40,1450.0165600000003,28.608566169006135,1458.0186666666668
41,1443.0504533333337,37.77509638653846,1458.0186666666668
42,1447.6594133333338,29.2451043146682,1458.0186666666668
43,1446.4623466666671,33.26075142018564,1458.0186666666668
44,1442.673706666667,47.32704226139362,1458.0186666666668
45,1450.11776,34.37977943533673,1458.0186666666668
46,1436.5823466666668,51.3606100452244,1458.0186666666668
47,1449.0686400000004,26.214375400433383,1458.0186666666668
48,1447.9640000000002,36.147434430306895,1459.22
49,1439.0212533333333,37.39767058833483,1459.22
